advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,6,olerj001,marte001,,,45,87,BBFSS,rekab001,1,0,guilc001 strikes out. ,guilc001,0,
,22,6,,,,,46,70,BSCFBX,abbop001,1,0,mcgrf001 grounds out. ,mcgrf001,1,G
,21,6,,,,,47,74,BFBX,abbop001,0,1,vaugg001 homers. ,vaugg001,1,
,10,6,,,,,48,76,BX,abbop001,1,0,huffa001 grounds out. ,huffa001,1,G
guilj001 to 1B. ,12,6,guilj001,,,,49,80,BCSS,abbop001,0,0,guilj001 strikes out. Wild Pitch. ,guilj001,1,
guilj001 scores. ,12,6,,difem001,,,50,84,FBSX,abbop001,0,1,difem001 doubles. ,difem001,1,
,00,6,,difem001,,,51,85,X,abbop001,1,0,,martf001,1,P
,11,7,,,,,52,90,BCX,rekab001,1,0,wilsd001 grounds out. ,wilsd001,0,G
,12,7,,,,,53,94,BCCS,rekab001,1,0,belld002 strikes out. ,belld002,0,
,00,7,,,,,54,95,X,rekab001,1,0,hendr001 grounds out. ,hendr001,0,G
,32,7,willg001,,,,55,94,BSBCFBFFB,abbop001,0,0,willg001 walks. ,willg001,1,
,00,7,,,,cairm001,56,95,B,abbop001,1,0,willg001 caught stealing. ,cairm001,1,
,10,7,cairm001,,,,57,97,BX,abbop001,0,0,cairm001 singles. ,cairm001,1,
,00,7,,,,,59,1,X,rhoda001,2,0,Double Play. ,cox-s001,1,
,12,8,,,,,61,4,CFBS,yan-e001,1,0,camem001 strikes out. ,camem001,0,
,02,8,,,,,62,7,SSS,yan-e001,1,0,rodra001 strikes out. ,rodra001,0,
,12,8,,,,,63,11,CBFS,yan-e001,1,0,marte001 strikes out. ,marte001,0,
,22,8,,,,,64,6,SCBBC,rhoda001,1,0,mcgrf001 strikes out. ,mcgrf001,1,
,31,8,vaugg001,,,,65,11,BFBBB,rhoda001,0,0,vaugg001 walks. ,vaugg001,1,
,22,8,vaugg001,,,,66,16,BBCFX,rhoda001,1,0,,huffa001,1,F
,22,8,vaugg001,,,,68,6,FFBBFS,panij001,1,0,guilj001 strikes out. ,guilj001,1,
,32,9,,,,,70,6,BBBCFX,hernr001,1,0,olerj001 grounds out. ,olerj001,0,G
,21,9,,buhnj001,,,71,10,CBBX,hernr001,0,0,buhnj001 hits ground rule double. ,buhnj001,0,
gipsc001 to 3B. ,32,9,guilc001,,gipsc001,,73,16,BBCBFB,hernr001,0,0,guilc001 walks. ,guilc001,0,
gipsc001 scores. guilc001 to 3B. ,00,9,,javis001,guilc001,,75,17,X,hernr001,0,1,javis001 doubles. ,javis001,0,G
,11,9,,javis001,guilc001,,76,20,LBX,hernr001,1,0,belld002 grounds out. ,belld002,0,G
,12,9,,javis001,guilc001,,77,24,BFFX,hernr001,1,0,,hendr001,0,F
,12,9,,,,,81,11,CFBFS,panij001,1,0,difem001 strikes out. ,difem001,1,
,12,9,,,,,83,15,BFFX,panij001,1,0,castv001 grounds out. ,castv001,1,G
,10,9,,,,,84,17,BX,panij001,1,0,willg001 grounds out. ,willg001,1,G
