advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
kenna001 scores. ,02,9,vaugm001,,,,85,8,SFX,hernr001,0,1,vaugm001 singles. ,vaugm001,0,
,00,9,johnk002,,,,87,9,X,hernr001,1,0,,salmt001,0,L
,00,9,johnk002,,,,88,10,X,hernr001,1,0,,andeg001,0,F
johnk002 to 3B. ,10,9,glaut001,,johnk002,,89,12,BX,hernr001,0,0,glaut001 reaches on error. ,glaut001,0,
johnk002 scores. glaut001 to 2B. ,00,9,palmo001,glaut001,,,90,13,X,hernr001,0,1,palmo001 singles. ,palmo001,0,
,32,9,palmo001,glaut001,,,91,19,BBSSBX,hernr001,1,0,walbm001 grounds out. ,walbm001,0,G
,01,9,,,,,93,40,FX,hases001,1,0,,martd002,1,G
,22,9,,,,,94,45,CBSBS,hases001,1,0,vaugg001 strikes out. ,vaugg001,1,
,21,9,,,,,95,49,FBBX,hases001,1,0,,cansj001,1,F
,11,10,,,,,97,3,BSX,lopea002,1,0,gil-b001 grounds out. ,gil-b001,0,G
,11,10,,,,,98,6,CBX,lopea002,1,0,erstd001 grounds out. ,erstd001,0,G
,12,10,,,,,99,11,SCFBX,lopea002,1,0,,kenna001,0,F
,01,10,mcgrf001,,,,101,2,FX,merck001,0,0,mcgrf001 singles. ,mcgrf001,1,
graft001 to 2B. ,20,10,,graft001,,,103,5,BBX,merck001,1,0,castv001 grounds out. ,castv001,1,G
,32,10,,graft001,,,104,11,BCBFBS,merck001,1,0,flahj001 strikes out. ,flahj001,1,
graft001 scores. ,32,10,,,,,106,18,BSSFBBX,merck001,0,2,tramb001 homers. ,tramb001,1,
