advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
rodra001 to 2B. ,10,7,olerj001,rodra001,,,62,3,BX,mecij001,0,0,olerj001 singles. ,olerj001,0,
rodra001 to 3B. ,21,7,olerj001,,rodra001,,63,7,BBFX,mecij001,1,0,,marte001,0,
olerj001 to 2B. ,32,7,buhnj001,olerj001,rodra001,,64,13,BCSBBB,mecij001,0,0,buhnj001 walks. ,buhnj001,0,
,22,7,buhnj001,olerj001,rodra001,,65,18,BFBSX,mecij001,1,0,,camem001,0,
rodra001 scores. olerj001 to 3B. buhnj001 to 2B. ,32,7,wilsd001,buhnj001,olerj001,,66,25,FBFFBBB,mecij001,0,1,wilsd001 walks. ,wilsd001,0,
,02,7,wilsd001,buhnj001,olerj001,,67,28,CFC,mecij001,1,0,mclem001 strikes out. ,mclem001,0,
,21,7,,,,,68,108,BFBX,selea001,1,0,,martf001,1,F
,00,7,,,,,69,109,X,selea001,1,0,willg001 grounds out. ,willg001,1,G
,10,7,cox-s001,,,,70,111,BX,selea001,0,0,cox-s001 singles. ,cox-s001,1,
,12,7,cox-s001,,,,71,115,CSBX,selea001,1,0,,mccrq001,1,F
,32,8,,,,,73,6,CBSBBX,guthm001,1,0,hendr001 grounds out. ,hendr001,0,G
,01,8,belld002,,,,74,8,CX,guthm001,0,0,belld002 singles. ,belld002,0,
,00,8,belld002,,,,75,9,X,guthm001,1,0,,rodra001,0,F
,32,8,belld002,,,,76,16,BBBCFFX,guthm001,1,0,,olerj001,0,L
,31,8,,mcgrf001,,,78,5,BBBCX,mesaj001,0,0,mcgrf001 doubles. ,mcgrf001,1,
,32,8,tramb001,mcgrf001,,,79,12,CCFBBBB,mesaj001,0,0,tramb001 walks. ,tramb001,1,
mcgrf001 to 3B. ,02,8,,,mcgrf001,,80,15,CFX,mesaj001,2,0,Double Play. ,flahj001,1,
,01,8,,,mcgrf001,,81,17,SX,mesaj001,1,0,,castv001,1,L
,10,9,,marte001,,,83,2,BX,hernr001,0,0,marte001 doubles. ,marte001,0,
marte001 scores. ,32,9,,,,,84,9,BSBBCFX,hernr001,0,2,buhnj001 homers. ,buhnj001,0,
,11,9,camem001,,,,85,12,FBX,hernr001,0,0,camem001 singles. ,camem001,0,
camem001 to 2B. ,00,9,,camem001,,,86,13,X,hernr001,1,0,wilsd001 grounds out. ,wilsd001,0,G
camem001 scores. ,22,9,mclem001,,,,87,18,BFCBX,hernr001,0,1,mclem001 singles. ,mclem001,0,
,22,9,mclem001,,,,89,24,BSFFBS,hernr001,1,0,mabrj001 strikes out. ,mabrj001,0,
mclem001 out. ,22,9,belld002,,,,90,29,BSFBX,hernr001,1,0,belld002 reaches on fielder's choice. ,belld002,0,
,22,9,,,,,94,5,CBCBX,panij001,1,0,cairm001 grounds out. ,cairm001,1,G
,12,9,,,,,95,9,BCFS,panij001,1,0,martf001 strikes out. ,martf001,1,
,01,9,,,,,96,11,FX,panij001,1,0,,willg001,1,P
