advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
delgc001 to 3B. fullb001 to 2B. ,12,3,,fullb001,delgc001,,25,4,BFCX,lidlc001,1,0,batit001 grounds out. ,batit001,0,G
,30,3,fletd001,fullb001,delgc001,,26,8,BBBI,lidlc001,0,0,fletd001 intentionally walks. ,fletd001,0,
,32,3,fletd001,fullb001,delgc001,,27,14,BCBCBS,lidlc001,1,0,cordm001 strikes out. ,cordm001,0,
,10,3,,,,,28,40,BX,escok001,1,0,cairm001 grounds out. ,cairm001,1,G
,10,3,,,,,29,42,BX,escok001,1,0,,vaugg001,1,F
,32,3,mcgrf001,,,,30,48,BFBBFB,escok001,0,0,mcgrf001 walks. ,mcgrf001,1,
,32,3,mcgrf001,,,,31,54,CBBSBX,escok001,1,0,,cansj001,1,P
,22,4,,gonza001,,,32,19,BFBFX,lidlc001,0,0,gonza001 doubles. ,gonza001,0,
,02,4,,gonza001,,,33,23,CSFS,lidlc001,1,0,cruzj004 strikes out. ,cruzj004,0,
gonza001 to 3B. ,12,4,,,gonza001,bushh001,34,27,CFB+2,lidlc001,0,0,Pickoff error. ,bushh001,0,
,12,4,,,gonza001,,35,32,CFB+2S,lidlc001,1,0,bushh001 strikes out. ,bushh001,0,
,32,4,mondr002,,gonza001,,36,39,BBCSFBB,lidlc001,0,0,mondr002 walks. ,mondr002,0,
,00,4,,mondr002,gonza001,delgc001,37,40,B,lidlc001,0,0,mondr002 steals 2B. ,delgc001,0,
,30,4,delgc001,mondr002,gonza001,,38,44,BBBB,lidlc001,0,0,delgc001 walks. ,delgc001,0,
,01,4,delgc001,mondr002,gonza001,,39,46,CX,lidlc001,1,0,,fullb001,0,F
,22,4,,,,,40,59,BFBFX,escok001,1,0,castv001 grounds out. ,castv001,1,G
,32,4,,,,,41,66,BFFFBBX,escok001,1,0,,flahj001,1,F
,31,4,tramb001,,,,42,71,BBCBX,escok001,0,0,tramb001 singles. ,tramb001,1,
,32,4,tramb001,,,,43,77,BBBCCX,escok001,1,0,stock001 grounds out. ,stock001,1,G
,01,5,batit001,,,,44,48,FX,lidlc001,0,0,batit001 singles. ,batit001,0,
,01,5,,,,,45,50,FX,lidlc001,2,0,Double Play. ,fletd001,0,
,10,5,,,,,46,52,BX,lidlc001,1,0,cordm001 grounds out. ,cordm001,0,G
,00,5,,,,,47,78,X,escok001,1,0,,willg001,1,F
,11,5,,,,,48,81,BFX,escok001,1,0,,cairm001,1,F
,21,5,,,,,49,85,BSBX,escok001,1,0,vaugg001 grounds out. ,vaugg001,1,G
,10,6,,,,,50,54,BX,lidlc001,1,0,gonza001 grounds out. ,gonza001,0,G
,22,6,,,,,51,60,SSBFBX,lidlc001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,00,6,,bushh001,,,52,61,X,lidlc001,0,0,bushh001 doubles. ,bushh001,0,
bushh001 scores. ,22,6,mondr002,,,,53,66,CFBBX,lidlc001,0,1,mondr002 singles. ,mondr002,0,
mondr002 to 3B. ,11,6,delgc001,,mondr002,,55,3,SBX,guthm001,0,0,delgc001 singles. ,delgc001,0,
mondr002 scores. delgc001 scores. ,22,6,,,,,56,8,SBSBX,guthm001,0,3,fullb001 homers. ,fullb001,0,
,32,6,,,,,57,14,FBFBBX,guthm001,1,0,,batit001,0,F
,32,6,,,,,58,91,BBCFBX,escok001,1,0,,mcgrf001,1,F
,01,6,,,,,59,93,CX,escok001,1,0,,cansj001,1,P
,02,6,,,,,60,96,FCX,escok001,1,0,castv001 grounds out. ,castv001,1,G
,32,7,fletd001,,,,62,6,BBFBFB,sparj001,0,0,fletd001 walks. ,fletd001,0,
,12,7,fletd001,,,,63,11,CFBFS,sparj001,1,0,cordm001 strikes out. ,cordm001,0,
,32,7,fletd001,,,,64,17,BBBCCX,sparj001,1,0,,gonza001,0,P
fletd001 to 2B. ,31,7,cruzj004,fletd001,,,65,22,BBBCB,sparj001,0,0,cruzj004 walks. ,cruzj004,0,
fletd001 to 3B. cruzj004 to 2B. ,10,7,,cruzj004,fletd001,bushh001,66,24,BB,sparj001,0,0,Wild Pitch. ,bushh001,0,
,31,7,bushh001,cruzj004,fletd001,,67,29,BBFBB,sparj001,0,0,bushh001 walks. ,bushh001,0,
,32,7,bushh001,cruzj004,fletd001,,68,35,SBFBBC,sparj001,1,0,mondr002 strikes out. ,mondr002,0,
,01,7,,,,,69,98,FX,escok001,1,0,,flahj001,1,F
,00,7,,,,,70,99,X,escok001,1,0,,tramb001,1,L
,32,7,,,,,71,105,BFBFBX,escok001,1,0,stock001 grounds out. ,stock001,1,G
,32,8,delgc001,,,,72,44,CCFBBFFBB,sparj001,0,0,delgc001 walks. ,delgc001,0,
,12,8,delgc001,,,,73,48,BFCX,sparj001,1,0,,fullb001,0,F
delgc001 to 2B. ,22,8,batit001,delgc001,,,74,56,CFBFBFFX,sparj001,0,0,batit001 singles. ,batit001,0,
,00,8,,delgc001,,,76,1,X,hernr001,2,0,Double Play. ,fletd001,0,
,12,8,,,,,78,4,CBSX,quanp001,1,0,willg001 grounds out. ,willg001,1,G
,12,8,,,,,79,8,CBCS,quanp001,1,0,cairm001 strikes out. ,cairm001,1,
,22,8,,,vaugg001,,80,14,CBBFFX,quanp001,0,0,vaugg001 triples. ,vaugg001,1,
,12,8,,,vaugg001,,82,4,BCSS,borbp001,1,0,mcgrf001 strikes out. ,mcgrf001,1,
,00,9,,,,,83,2,X,hernr001,1,0,cordm001 grounds out. ,cordm001,0,G
,10,9,,,,,84,4,BX,hernr001,1,0,,gonza001,0,P
,10,9,,,,,85,6,BX,hernr001,1,0,,cruzj004,0,F
,31,9,,,,,88,5,BBBCX,kochb001,1,0,,cansj001,1,P
,01,9,,,,,89,7,CX,kochb001,1,0,castv001 grounds out. ,castv001,1,G
,21,9,,flahj001,,,90,11,BCBX,kochb001,0,0,flahj001 doubles. ,flahj001,1,
,01,9,,flahj001,,,91,13,CX,kochb001,1,0,,tramb001,1,P
