advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,6,SBCBFX,ruper001,1,0,,andeb001,0,P
,02,1,,,,,1,9,CFX,ruper001,0,1,moram002 homers. ,moram002,0,
,02,1,,,,,2,12,CCS,ruper001,1,0,deshd001 strikes out. ,deshd001,0,
,12,1,,,,,3,17,FFBFX,ruper001,1,0,,bellj002,0,P
,22,1,,,,,4,6,SFBFBS,mussm001,1,0,willg001 strikes out. ,willg001,1,
,01,1,cairm001,,,,5,8,CX,mussm001,0,0,cairm001 singles. ,cairm001,1,G
cairm001 scores. ,32,1,,vaugg001,,,6,14,CBBBFX,mussm001,0,1,vaugg001 doubles. ,vaugg001,1,
vaugg001 to 3B. ,10,1,,,vaugg001,,7,16,BX,mussm001,1,0,mcgrf001 grounds out. ,mcgrf001,1,G
,00,1,,,vaugg001,,8,17,X,mussm001,1,0,cansj001 grounds out. ,cansj001,1,G
,11,2,,,conij001,,9,20,FBX,ruper001,0,0,conij001 triples. ,conij001,0,
conij001 scores. ,11,2,,,,,10,23,SBX,ruper001,1,1,richc001 grounds out. ,richc001,0,G
,32,2,myerg001,,,,11,29,BBFBFB,ruper001,0,0,myerg001 walks. ,myerg001,0,
,00,2,myerg001,,,,12,30,X,ruper001,1,0,,coffi001,0,F
myerg001 to 2B. ,21,2,matol001,myerg001,,,13,34,BCBX,ruper001,0,0,matol001 singles. ,matol001,0,
,22,2,matol001,myerg001,,,14,41,BCFBFFS,ruper001,1,0,andeb001 strikes out. ,andeb001,0,
,12,2,,,,,15,21,CBCX,mussm001,1,0,,guilj001,1,F
,12,2,,,,,16,25,BSFX,mussm001,1,0,flahj001 grounds out. ,flahj001,1,G
,12,2,huffa001,,,,17,29,CFBX,mussm001,0,0,huffa001 singles. ,huffa001,1,
huffa001 out. ,31,2,martf001,,,,18,34,BCBBX,mussm001,1,0,martf001 reaches on fielder's choice. ,martf001,1,
,32,3,moram002,,,,19,47,BCBBFX,ruper001,0,0,moram002 singles. ,moram002,0,
,12,3,moram002,,,,20,51,FBSS,ruper001,1,0,deshd001 strikes out. ,deshd001,0,
,22,3,,,,,21,57,FCBBFS,ruper001,2,0,bellj002 strikes out. moram002 caught stealing. ,bellj002,0,
,30,3,willg001,,,,22,38,BBBB,mussm001,0,0,willg001 walks. ,willg001,1,
willg001 to 2B. ,12,3,,willg001,,,23,42,CBCX,mussm001,1,0,cairm001 grounds out. ,cairm001,1,G
willg001 scores. ,10,3,,,,,24,44,BX,mussm001,0,2,vaugg001 homers. ,vaugg001,1,
,32,3,mcgrf001,,,,25,50,BSBCBB,mussm001,0,0,mcgrf001 walks. ,mcgrf001,1,
,12,3,mcgrf001,,,,26,55,BCFFS,mussm001,1,0,cansj001 strikes out. ,cansj001,1,
mcgrf001 scores. ,10,3,,,,,27,57,BX,mussm001,0,2,guilj001 homers. ,guilj001,1,
,10,3,,,,,28,59,BX,mussm001,1,0,,flahj001,1,F
,11,4,conij001,,,,29,60,BCX,ruper001,0,0,conij001 singles. ,conij001,0,
conij001 scores. ,00,4,,,,,30,61,X,ruper001,0,2,richc001 homers. ,richc001,0,
,22,4,,,,,31,67,BFBFFS,ruper001,1,0,myerg001 strikes out. ,myerg001,0,
,22,4,,,,,32,73,BSFBFX,ruper001,1,0,coffi001 grounds out. ,coffi001,0,G
,00,4,matol001,,,,33,74,H,ruper001,0,0,matol001 hit by pitch. ,matol001,0,
,22,4,matol001,,,,34,80,BFBSFS,ruper001,1,0,andeb001 strikes out. ,andeb001,0,
,00,4,,huffa001,,,35,60,X,mussm001,0,0,huffa001 doubles. ,huffa001,1,
huffa001 to 3B. ,10,4,,,huffa001,,36,62,BX,mussm001,1,0,Sacrifice bunt by martf001.,martf001,1,
huffa001 out. ,32,4,,,,,37,68,BFBFBX,mussm001,2,0,,willg001,1,
,02,5,,,,,38,83,CFX,ruper001,1,0,,moram002,0,F
,02,5,,,,,39,86,CFX,ruper001,1,0,,deshd001,0,
,00,5,,bellj002,,,40,87,X,ruper001,0,0,bellj002 doubles. ,bellj002,0,
,12,5,,bellj002,,,41,91,CSBS,ruper001,1,0,conij001 strikes out. ,conij001,0,
,00,5,cairm001,,,,42,69,X,mussm001,0,0,cairm001 singles. ,cairm001,1,
,01,5,,cairm001,,vaugg001,43,71,FB,mussm001,0,0,cairm001 steals 2B. ,vaugg001,1,
,12,5,,cairm001,,,44,75,FBSX,mussm001,1,0,,vaugg001,1,F
,12,5,,cairm001,,,45,79,BFSC,mussm001,1,0,mcgrf001 strikes out. ,mcgrf001,1,
,01,5,,cairm001,,,46,81,CX,mussm001,1,0,cansj001 grounds out. ,cansj001,1,G
,31,6,,richc001,,,48,5,BBBCX,lidlc001,0,0,richc001 doubles. ,richc001,0,
richc001 to 3B. ,10,6,,,richc001,,49,7,BX,lidlc001,1,0,myerg001 grounds out. ,myerg001,0,G
,21,6,,,richc001,,50,11,BFBX,lidlc001,1,0,coffi001 grounds out. ,coffi001,0,G
,12,6,matol001,,richc001,,51,15,CSBH,lidlc001,0,0,matol001 hit by pitch. ,matol001,0,
,31,6,matol001,,richc001,,52,20,BCBBX,lidlc001,1,0,,andeb001,0,L
,22,6,,,,,53,88,BFBFFFX,mussm001,1,0,,guilj001,1,P
,10,6,,,,,54,90,BX,mussm001,1,0,,flahj001,1,L
,01,6,,,,,55,92,CX,mussm001,1,0,huffa001 grounds out. ,huffa001,1,G
,32,7,,,,,56,29,BBCFBFFFX,lidlc001,1,0,,moram002,0,F
,31,7,,,,,57,34,BBCBX,lidlc001,1,0,deshd001 grounds out. ,deshd001,0,G
,21,7,bellj002,,,,58,38,BBCX,lidlc001,0,0,bellj002 singles. ,bellj002,0,
,01,7,bellj002,,,,59,40,CX,lidlc001,1,0,conij001 grounds out. ,conij001,0,G
,12,7,,,,,61,96,SCBX,mussm001,1,0,,martf001,1,F
,00,7,,willg001,,,62,97,X,mussm001,0,0,willg001 doubles. ,willg001,1,
willg001 scores. ,00,7,,cairm001,,,63,98,X,mussm001,0,1,cairm001 doubles. ,cairm001,1,
,00,7,,,cairm001,vaugg001,64,99,B,mussm001,0,0,cairm001 steals 3B. ,vaugg001,1,
,31,7,vaugg001,,cairm001,,65,104,BFBBB,mussm001,0,0,vaugg001 walks. ,vaugg001,1,
cairm001 scores. vaugg001 to 2B. ,00,7,,vaugg001,,,67,1,X,ryanb001,1,1,mcgrf001 hits sacrifice fly. ,mcgrf001,1,
,21,7,,vaugg001,,,68,5,BCBX,ryanb001,1,0,,cansj001,1,F
,01,8,richc001,,,,71,42,CX,lidlc001,0,0,richc001 singles. ,richc001,0,
,00,8,,,,,72,43,X,lidlc001,2,0,Double Play. ,myerg001,0,
,00,8,,,,,73,44,X,lidlc001,1,0,coffi001 grounds out. ,coffi001,0,G
,00,8,,,,,74,6,X,ryanb001,1,0,,guilj001,1,F
,21,8,,flahj001,,,75,10,BCBX,ryanb001,0,0,flahj001 doubles. ,flahj001,1,
,00,8,,flahj001,,,76,11,X,ryanb001,1,0,,johnr006,1,P
,10,8,,flahj001,,,77,13,BX,ryanb001,1,0,,martf001,1,L
,12,9,,,,,79,4,LBSS,hernr001,1,0,matol001 strikes out. ,matol001,0,
,12,9,,,,,80,8,BFFX,hernr001,1,0,hubbt001 grounds out. ,hubbt001,0,G
,32,9,,,,,81,14,BFBFBX,hernr001,1,0,moram002 grounds out. ,moram002,0,G
