advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,5,beckr002,,,,43,75,CLFX,rekab001,1,0,,ausmb001,0,P
,20,5,beckr002,,,,44,78,BBX,rekab001,1,0,,higgb001,0,P
,32,5,beckr002,,,,45,85,BFBBFFX,rekab001,1,0,,gonzj002,0,L
,01,5,,,,,46,97,FX,weavj002,1,0,,mcgrf001,1,F
,32,5,,,,,47,104,SCFBBBX,weavj002,1,0,cairm001 grounds out. ,cairm001,1,G
,00,5,,,,,48,105,X,weavj002,1,0,castv001 grounds out. ,castv001,1,G
,12,6,,,,,49,89,FFBX,rekab001,1,0,palmd002 grounds out. ,palmd002,0,G
,01,6,,,,,50,91,SX,rekab001,1,0,easld001 grounds out. ,easld001,0,G
,32,6,,,,,51,97,BCFBBS,rekab001,1,0,halts001 strikes out. ,halts001,0,
,22,6,,,,,52,110,BCCBS,weavj002,1,0,guilj001 strikes out. ,guilj001,1,
,32,6,difem001,,,,53,116,BBFBCB,weavj002,0,0,difem001 walks. ,difem001,1,
difem001 scores. ,01,6,,,,,54,118,FX,weavj002,0,2,guilo001 homers. ,guilo001,1,
,02,6,winnr001,,,,55,121,CFX,weavj002,0,0,winnr001 singles. ,winnr001,1,
winnr001 to 2B. ,12,6,,winnr001,,,57,4,BCCX,andem002,1,0,willg001 grounds out. ,willg001,1,G
,00,6,,winnr001,,,58,5,X,andem002,1,0,tramb001 grounds out. ,tramb001,1,G
,32,7,encaj001,,,,59,103,BSBBFX,rekab001,0,0,encaj001 singles. ,encaj001,0,
,00,7,encaj001,,,,60,104,X,rekab001,1,0,,cruzd001,0,F
encaj001 to 3B. ,22,7,beckr002,,encaj001,,61,109,BFBSX,rekab001,0,0,beckr002 singles. ,beckr002,0,
,00,7,,,encaj001,,63,1,X,mecij001,2,0,Double Play. ,ausmb001,0,
,00,7,mcgrf001,,,,64,6,X,andem002,0,0,mcgrf001 singles. ,mcgrf001,1,
mcgrf001 to 2B. ,00,7,,mcgrf001,,,65,7,X,andem002,1,0,Sacrifice bunt by cairm001.,cairm001,1,
,00,7,,mcgrf001,,,66,8,X,andem002,1,0,,castv001,1,F
,02,7,,mcgrf001,,,67,11,FSS,andem002,1,0,guilj001 strikes out. ,guilj001,1,
,21,8,,,,,68,5,CBBX,mecij001,1,0,,higgb001,0,F
,22,8,gonzj002,,,,69,10,BBSCX,mecij001,0,0,gonzj002 reaches on error. ,gonzj002,0,G
,22,8,gonzj002,,,,70,15,BCSBX,mecij001,1,0,,palmd002,0,
,11,8,gonzj002,,,,71,18,BSX,mecij001,1,0,easld001 grounds out. ,easld001,0,G
,21,8,difem001,,,,73,4,BBCX,pattd001,0,0,difem001 reaches on error. ,difem001,1,G
difem001 to 2B. ,00,8,,difem001,,,74,5,X,pattd001,1,0,guilo001 grounds out. ,guilo001,1,G
,02,8,,difem001,,,75,8,CFS,pattd001,1,0,winnr001 strikes out. ,winnr001,1,
difem001 scores. ,12,8,willg001,,,,76,14,SSFBFX,pattd001,0,1,willg001 singles. ,willg001,1,
,11,8,willg001,,,,77,17,BCX,pattd001,1,0,,tramb001,1,F
,22,9,,,,,81,5,BBCFX,hernr001,1,0,polol001 grounds out. ,polol001,0,G
,21,9,encaj001,,,,82,9,BCBX,hernr001,0,0,encaj001 singles. ,encaj001,0,
,11,9,encaj001,,,,83,12,CBX,hernr001,1,0,,cruzd001,0,F
,22,9,encaj001,,,,84,17,BBCCC,hernr001,1,0,beckr002 strikes out. ,beckr002,0,
