advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,3,FSX,rekab001,1,0,,erstd001,0,P
,11,1,palmo001,,,,1,6,FBX,rekab001,0,0,palmo001 reaches on error. ,palmo001,0,
,00,1,palmo001,,,,2,7,X,rekab001,1,0,,vaugm001,0,L
palmo001 to 2B. ,01,1,salmt001,palmo001,,,3,9,CX,rekab001,0,0,salmt001 singles. ,salmt001,0,
,11,1,salmt001,palmo001,,,4,12,CBX,rekab001,1,0,andeg001 grounds out. ,andeg001,0,G
,32,1,winnr001,,,,5,6,.CFBBBB,ethes001,0,0,winnr001 walks. ,winnr001,1,
winnr001 scores. ,00,1,,guilj001,,,6,7,X,ethes001,0,1,guilj001 doubles. ,guilj001,1,
,31,1,vaugg001,guilj001,,,7,12,BBBCB,ethes001,0,0,vaugg001 walks. ,vaugg001,1,
guilj001 to 3B. ,00,1,vaugg001,,guilj001,,8,13,X,ethes001,1,0,,mcgrf001,1,F
guilj001 scores. vaugg001 to 2B. ,02,1,castv001,vaugg001,,,9,17,CFFX,ethes001,0,1,castv001 singles. ,castv001,1,
,00,1,castv001,vaugg001,,,10,18,X,ethes001,1,0,,tramb001,1,F
,02,1,castv001,vaugg001,,,11,21,CFS,ethes001,1,0,difem001 strikes out. ,difem001,1,
,22,2,,,,,12,17,CBFBX,rekab001,1,0,,glaut001,0,F
,00,2,,,,,13,18,X,rekab001,0,1,molib001 homers. ,molib001,0,
,11,2,kenna001,,,,14,21,FBX,rekab001,0,0,kenna001 singles. ,kenna001,0,
kenna001 to 2B. ,10,2,,kenna001,,gil-b001,15,23,BB,rekab001,0,0,Passed Ball. ,gil-b001,0,
kenna001 scores. gil-b001 out. ,20,2,,,,,16,26,BBX,rekab001,1,1,gil-b001 singles. ,gil-b001,0,
,20,2,,,,,17,29,BBX,rekab001,1,0,erstd001 grounds out. ,erstd001,0,G
,11,2,cairm001,,,,18,24,CBX,ethes001,0,0,cairm001 singles. ,cairm001,1,
,02,2,,,,martf001,19,27,CFB,ethes001,1,0,cairm001 caught stealing. ,martf001,1,
,12,2,,,,,20,32,CFBFS,ethes001,1,0,martf001 strikes out. ,martf001,1,
,32,2,winnr001,,,,21,38,.BCBFBB,ethes001,0,0,winnr001 walks. ,winnr001,1,
,00,2,,,,guilj001,22,39,B,ethes001,1,0,winnr001 caught stealing. ,guilj001,1,
,22,3,,,palmo001,,23,37,CBCFFBFX,rekab001,0,0,palmo001 triples. ,palmo001,0,
palmo001 scores. ,00,3,,,,,24,38,X,rekab001,0,2,vaugm001 homers. ,vaugm001,0,
,12,3,,,,,25,42,CCBS,rekab001,1,0,salmt001 strikes out. ,salmt001,0,
,01,3,,,,,26,44,FX,rekab001,1,0,,andeg001,0,F
,32,3,,,,,27,51,CFBBFBS,rekab001,1,0,glaut001 strikes out. ,glaut001,0,
,12,3,,,,,28,43,CFBX,ethes001,1,0,guilj001 grounds out. ,guilj001,1,G
,12,3,,,,,29,47,CFBX,ethes001,1,0,,vaugg001,1,F
,02,3,,,,,30,50,CFC,ethes001,1,0,mcgrf001 strikes out. ,mcgrf001,1,
,21,4,,,,,31,55,BCBX,rekab001,1,0,molib001 grounds out. ,molib001,0,G
,32,4,kenna001,,,,32,62,SSBFBBB,rekab001,0,0,kenna001 walks. ,kenna001,0,
kenna001 to 2B. ,10,4,,kenna001,,,33,64,BX,rekab001,1,0,gil-b001 grounds out. ,gil-b001,0,G
,21,4,,kenna001,,,34,68,CBBX,rekab001,1,0,erstd001 grounds out. ,erstd001,0,G
,10,4,,,,,35,52,BX,ethes001,1,0,castv001 grounds out. ,castv001,1,G
,01,4,,,,,36,54,CX,ethes001,1,0,,tramb001,1,L
,12,4,,,,,37,59,FFFBX,ethes001,1,0,,difem001,1,F
,32,5,,,,,38,74,BCBBCX,rekab001,1,0,palmo001 grounds out. ,palmo001,0,G
,31,5,,,,,39,79,BBBCX,rekab001,1,0,vaugm001 grounds out. ,vaugm001,0,G
,21,5,,,,,40,83,FBBX,rekab001,1,0,,salmt001,0,F
,22,5,,,,,41,65,CFBFBX,ethes001,1,0,,cairm001,1,F
,02,5,,,,,42,68,CCS,ethes001,1,0,martf001 strikes out. ,martf001,1,
,32,5,winnr001,,,,43,74,BCSBBX,ethes001,0,0,winnr001 singles. ,winnr001,1,
winnr001 to 3B. ,21,5,,guilj001,winnr001,,44,78,CBBX,ethes001,0,0,guilj001 doubles. ,guilj001,1,
,12,5,,guilj001,winnr001,,45,82,FSBS,ethes001,1,0,vaugg001 strikes out. ,vaugg001,1,
,01,6,,,,,46,85,CX,rekab001,1,0,andeg001 grounds out. ,andeg001,0,G
,00,6,,glaut001,,,47,86,X,rekab001,0,0,glaut001 doubles. ,glaut001,0,
,01,6,,glaut001,,,48,88,FX,rekab001,1,0,,molib001,0,F
glaut001 scores. kenna001 to 2B. ,12,6,,kenna001,,,49,92,FBCX,rekab001,0,1,kenna001 singles. ,kenna001,0,
,32,6,,kenna001,,,50,98,FBBCBS,rekab001,1,0,gil-b001 strikes out. ,gil-b001,0,
,10,6,,,,,52,2,BX,levia001,0,1,mcgrf001 homers. ,mcgrf001,1,
,11,6,castv001,,,,53,5,SBX,levia001,0,0,castv001 singles. ,castv001,1,
,32,6,castv001,,,,54,12,CSBBBFS,levia001,1,0,tramb001 strikes out. ,tramb001,1,
,01,6,castv001,,,,55,14,CX,levia001,1,0,,difem001,1,F
castv001 out. ,10,6,cairm001,,,,56,16,BX,levia001,1,0,cairm001 reaches on fielder's choice. ,cairm001,1,
,11,7,erstd001,,,,58,101,CBX,rekab001,0,0,erstd001 singles. ,erstd001,0,
erstd001 out. ,00,7,palmo001,,,,60,1,X,creed001,1,0,palmo001 reaches on fielder's choice. ,palmo001,0,
,22,7,palmo001,,,,61,6,FCBBX,creed001,1,0,,vaugm001,0,F
,22,7,palmo001,,,,63,5,BFBCS,whitr002,1,0,salmt001 strikes out. ,salmt001,0,
,22,7,,,,,65,5,CBBFX,hases001,1,0,,martf001,1,F
,00,7,,,,,66,6,X,hases001,1,0,winnr001 grounds out. ,winnr001,1,G
,11,7,,,,,67,9,BCX,hases001,1,0,guilj001 grounds out. ,guilj001,1,G
,02,8,,,,,68,10,CFFFX,whitr002,1,0,andeg001 grounds out. ,andeg001,0,G
,32,8,,,,,69,16,BBBCCC,whitr002,1,0,glaut001 strikes out. ,glaut001,0,
,22,8,,,,,70,22,BCBCFX,whitr002,1,0,,molib001,0,F
,00,8,,,,,71,10,X,hases001,1,0,vaugg001 grounds out. ,vaugg001,1,G
,00,8,,,,,72,11,X,hases001,1,0,,mcgrf001,1,F
,12,8,,,,,73,15,CBFC,hases001,1,0,johnr006 strikes out. ,johnr006,1,
,12,9,kenna001,,,,75,4,BSCX,guthm001,0,0,kenna001 singles. ,kenna001,0,
kenna001 to 2B. ,10,9,gil-b001,kenna001,,,76,6,BX,guthm001,0,0,gil-b001 reaches on error. ,gil-b001,0,F
kenna001 to 3B. gil-b001 to 2B. ,02,9,,gil-b001,kenna001,erstd001,77,9,SCB,guthm001,0,0,Wild Pitch. ,erstd001,0,
kenna001 out. gil-b001 to 3B. erstd001 to 1B. ,12,9,erstd001,,gil-b001,,78,13,SCBX,guthm001,1,0,erstd001 hits into a fielder's choice. ,erstd001,0,
,12,9,,,gil-b001,,80,17,SFBX,guthm001,2,0,Double Play. ,spies001,0,
,32,9,tramb001,,,,83,6,BFBFBB,perct001,0,0,tramb001 walks. ,tramb001,1,
,32,9,tramb001,,,,84,13,FBBBFFS,perct001,1,0,difem001 strikes out. ,difem001,1,
,12,9,tramb001,,,,85,18,CFBFX,perct001,1,0,,cairm001,1,F
,12,9,tramb001,,,,87,25,BSCFFFX,perct001,1,0,cox-s001 grounds out. ,cox-s001,1,G
