advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,,lee-d002,,,25,63,BFCBX,yan-e001,0,0,lee-d002 doubles. ,lee-d002,0,
,20,4,,lee-d002,,,26,66,BBX,yan-e001,1,0,,gonza002,0,F
,01,4,,lee-d002,,,27,68,CX,yan-e001,1,0,bakop001 grounds out. ,bakop001,0,G
,12,4,,,,,28,27,BFFX,cornr001,1,0,guilj001 grounds out. ,guilj001,1,G
,32,4,vaugg001,,,,29,34,CBBFBFB,cornr001,0,0,vaugg001 walks. ,vaugg001,1,
,12,4,vaugg001,,,,30,38,BSFX,cornr001,1,0,,mcgrf001,1,F
vaugg001 to 2B. ,00,4,,vaugg001,,castv001,31,39,B,cornr001,0,0,Wild Pitch. ,castv001,1,
,10,4,,vaugg001,,,32,41,BX,cornr001,1,0,,castv001,1,F
,31,5,,,,,33,73,BBBCX,yan-e001,1,0,,castl001,0,F
,01,5,kotsm001,,,,34,75,CX,yan-e001,0,0,kotsm001 singles. ,kotsm001,0,
kotsm001 scores. ,00,5,,floyc001,,,35,76,X,yan-e001,0,1,floyc001 doubles. ,floyc001,0,
,32,5,,floyc001,,,36,82,BBBCFC,yan-e001,1,0,wilsp002 strikes out. ,wilsp002,0,
floyc001 scores. ,00,5,,,,,37,83,X,yan-e001,0,2,lowem001 homers. ,lowem001,0,
,32,5,millk005,,,,38,95,BBFCFFFFFBFX,yan-e001,0,0,millk005 singles. ,millk005,0,
millk005 to 2B. ,32,5,lee-d002,millk005,,,39,101,FBBFBB,yan-e001,0,0,lee-d002 walks. ,lee-d002,0,
,02,5,lee-d002,millk005,,,40,104,CCX,yan-e001,1,0,,gonza002,0,F
,11,5,,,,,41,44,CBX,cornr001,1,0,cox-s001 grounds out. ,cox-s001,1,G
,21,5,,,,,42,48,BCBX,cornr001,1,0,flahj001 grounds out. ,flahj001,1,G
,21,5,,,,,43,52,BCBX,cornr001,1,0,,cairm001,1,F
,11,6,,,,,45,3,BCX,creed001,1,0,bakop001 grounds out. ,bakop001,0,G
,21,6,,,,,46,7,FBBX,creed001,0,1,castl001 homers. ,castl001,0,
,32,6,,,,,47,13,BBFBCS,creed001,1,0,kotsm001 strikes out. ,kotsm001,0,
,22,6,,,,,48,18,SBSBS,creed001,1,0,floyc001 strikes out. ,floyc001,0,
,10,6,,,,,49,54,BX,cornr001,1,0,martf001 grounds out. ,martf001,1,G
,21,6,,,,,50,58,BSBX,cornr001,1,0,,willg001,1,F
,11,6,,,,,51,61,BFX,cornr001,1,0,guilj001 grounds out. ,guilj001,1,G
,02,7,,,,,52,21,SSS,creed001,1,0,wilsp002 strikes out. ,wilsp002,0,
,12,7,lowem001,,,,53,25,BFFX,creed001,0,0,lowem001 singles. ,lowem001,0,
,02,7,lowem001,,,,54,28,CSX,creed001,1,0,,millk005,0,P
,12,7,lowem001,,,,55,33,BCFFS,creed001,1,0,lee-d002 strikes out. ,lee-d002,0,
,01,7,vaugg001,,,,56,63,FX,cornr001,0,0,vaugg001 singles. ,vaugg001,1,
,31,7,vaugg001,,,,57,68,BBFBX,cornr001,1,0,,mcgrf001,1,P
vaugg001 to 2B. ,01,7,,vaugg001,,castv001,58,70,FB,cornr001,0,0,Wild Pitch. ,castv001,1,
,32,7,,vaugg001,,,59,77,FBBFFBX,cornr001,1,0,,castv001,1,F
vaugg001 to 3B. ,00,7,,,vaugg001,cox-s001,60,78,B,cornr001,0,0,Wild Pitch. ,cox-s001,1,
,32,7,cox-s001,,vaugg001,,61,84,BBFCBB,cornr001,0,0,cox-s001 walks. ,cox-s001,1,
,10,7,cox-s001,,vaugg001,,62,86,BX,cornr001,1,0,,flahj001,1,P
,00,8,,,,,63,34,X,creed001,1,0,,gonza002,0,P
,21,8,,,,,64,38,CBBX,creed001,1,0,,bakop001,0,P
,22,8,,,,,65,43,CBFBC,creed001,1,0,castl001 strikes out. ,castl001,0,
,11,8,,,,,66,89,BCX,cornr001,1,0,cairm001 grounds out. ,cairm001,1,G
,32,8,,,martf001,,67,97,BCBBCFFX,cornr001,0,0,martf001 triples. ,martf001,1,
martf001 scores. ,22,8,,,,,68,102,FBFBX,cornr001,1,1,willg001 grounds out. ,willg001,1,G
,00,8,guilj001,,,,69,103,X,cornr001,0,0,guilj001 singles. ,guilj001,1,
guilj001 out. ,31,8,vaugg001,,,,70,108,FBBBX,cornr001,1,0,vaugg001 reaches on fielder's choice. ,vaugg001,1,
,11,9,,,,,72,3,BCX,sturt001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,00,9,,,,,73,4,X,sturt001,1,0,,floyc001,0,P
,30,9,wilsp002,,,,74,8,BBBB,sturt001,0,0,wilsp002 walks. ,wilsp002,0,
,01,9,,wilsp002,,lowem001,75,10,CB,sturt001,0,0,wilsp002 steals 2B. ,lowem001,0,
,31,9,lowem001,wilsp002,,,76,15,CBBBB,sturt001,0,0,lowem001 walks. ,lowem001,0,
,00,9,lowem001,wilsp002,,,77,16,X,sturt001,1,0,,millk005,0,F
,21,9,,,,,79,4,CBBX,almaa001,1,0,mcgrf001 grounds out. ,mcgrf001,1,G
,10,9,,,,,80,6,BX,almaa001,1,0,castv001 grounds out. ,castv001,1,G
,31,9,cox-s001,,,,81,11,BBBCB,almaa001,0,0,cox-s001 walks. ,cox-s001,1,
cox-s001 to 2B. ,31,9,flahj001,cox-s001,,,82,16,BBCBB,almaa001,0,0,flahj001 walks. ,flahj001,1,
cox-s001 to 3B. flahj001 to 2B. ,30,9,cairm001,flahj001,cox-s001,,84,4,BBBB,alfoa001,0,0,cairm001 walks. ,cairm001,1,
,11,9,cairm001,flahj001,cox-s001,,86,7,CBX,alfoa001,1,0,,tramb001,1,F
