advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,9,tynej001,,,,82,21,BCBX,wellb002,0,0,tynej001 singles. ,tynej001,1,
,01,9,,tynej001,,huffa001,84,23,SS,wellb002,0,0,tynej001 steals 2B. ,huffa001,1,
tynej001 out. huffa001 to 2B. ,02,9,,huffa001,,,85,26,SSX,wellb002,1,0,huffa001 singles. ,huffa001,1,
,00,9,,guilo001,,,87,27,X,wellb002,1,0,willg001 grounds out. ,willg001,1,G
,32,10,,,,,90,7,FSBBFBX,taylb001,1,0,koskc001 grounds out. ,koskc001,0,G
,02,10,,,,,91,10,CSX,taylb001,1,0,huntt001 grounds out. ,huntt001,0,G
,00,10,jonej003,,,,92,11,X,taylb001,0,0,jonej003 singles. ,jonej003,0,
,21,10,,,,moelc001,93,15,BBSS,taylb001,1,0,jonej003 caught stealing. ,moelc001,0,
,32,10,cairm001,,,,95,6,BBCBCB,hawkl001,0,0,cairm001 walks. ,cairm001,1,
,00,10,cairm001,,,,96,7,X,hawkl001,1,0,,vaugg001,1,P
cairm001 to 3B. ,20,10,mcgrf001,,cairm001,,97,10,BBX,hawkl001,0,0,mcgrf001 singles. ,mcgrf001,1,
cairm001 scores. mcgrf001 to 2B. ,10,10,guilj001,mcgrf001,,,98,12,BX,hawkl001,0,1,guilj001 reaches on error. ,guilj001,1,G
