advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,8,,,,,72,1,X,creed001,1,0,,bross001,0,F
,20,8,,knobc001,,,73,4,BBX,creed001,0,0,knobc001 doubles. ,knobc001,0,
,12,8,,knobc001,,,74,8,CCBC,creed001,1,0,jeted001 strikes out. ,jeted001,0,
,32,8,oneip001,knobc001,,,75,14,BSSBBB,creed001,0,0,oneip001 walks. ,oneip001,0,
knobc001 scores. oneip001 to 3B. ,21,8,,willb002,oneip001,,76,18,BBFX,creed001,0,1,willb002 doubles. ,willb002,0,
,22,8,,willb002,oneip001,,77,24,CSBBFC,creed001,1,0,justd001 strikes out. ,justd001,0,
,10,8,winnr001,,,,79,7,BX,dingc001,0,0,winnr001 singles. ,winnr001,1,
,12,8,winnr001,,,,80,12,BFFFC,dingc001,1,0,cox-s001 strikes out. ,cox-s001,1,
winnr001 to 2B. ,12,8,rolld001,winnr001,,,82,16,SBCX,dingc001,0,0,rolld001 singles. ,rolld001,1,
,22,8,rolld001,winnr001,,,83,21,CBBSC,dingc001,1,0,timmo001 strikes out. ,timmo001,1,
,01,8,rolld001,winnr001,,,84,23,CX,dingc001,1,0,,huffa001,1,P
,22,9,,,,,86,5,BBSCS,endet001,1,0,cansj001 strikes out. ,cansj001,0,
,00,9,,,,,88,6,X,endet001,0,1,hillg001 homers. ,hillg001,0,
,22,9,,,,,89,11,SBFBC,endet001,1,0,turnc001 strikes out. ,turnc001,0,
,11,9,,,,,90,14,CBX,endet001,1,0,,bross001,0,F
