advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,7,bushh001,,cruzj004,,55,27,FCX,whitr002,1,0,,mondr002,0,P
,20,7,mcgrf001,,,,56,77,BBX,carpc002,0,0,mcgrf001 singles. ,mcgrf001,1,
,32,7,mcgrf001,,,,57,84,BFBFBFX,carpc002,1,0,,cansj001,1,L
,22,7,,,,,58,89,SBBSX,carpc002,2,0,Double Play. ,castv001,1,
,22,8,,,,,59,32,BCFBX,whitr002,1,0,delgc001 grounds out. ,delgc001,0,G
,02,8,fullb001,,,,60,35,CFX,whitr002,0,0,fullb001 singles. ,fullb001,0,
,22,8,fullb001,,,,61,40,CBCBS,whitr002,1,0,batit001 strikes out. ,batit001,0,
,12,8,fullb001,,,,62,44,CCBX,whitr002,1,0,fletd001 grounds out. ,fletd001,0,G
,12,8,,,,,63,93,FBFX,carpc002,1,0,flahj001 grounds out. ,flahj001,1,G
,10,8,tramb001,,,,64,95,BX,carpc002,0,0,tramb001 singles. ,tramb001,1,
tramb001 to 2B. ,22,8,,tramb001,,,66,101,CFBBFX,carpc002,1,0,cox-s001 grounds out. ,cox-s001,1,G
tramb001 scores. ,00,8,willg001,,,,67,102,X,carpc002,0,1,willg001 singles. ,willg001,1,
willg001 scores. ,10,8,,,cairm001,,68,104,BX,carpc002,0,1,cairm001 triples. ,cairm001,1,
,20,8,,,cairm001,,69,107,BBX,carpc002,1,0,vaugg001 grounds out. ,vaugg001,1,G
,00,9,,,,,73,1,X,lopea002,1,0,cordm001 grounds out. ,cordm001,0,G
,32,9,,,,,74,8,BBBCCFX,lopea002,0,1,gonza001 homers. ,gonza001,0,
,01,9,,,,,75,10,FX,lopea002,1,0,cruzj004 grounds out. ,cruzj004,0,G
,01,9,bushh001,,,,76,12,CX,lopea002,0,0,bushh001 reaches on error. ,bushh001,0,G
,12,9,bushh001,,,,77,16,BFSS,lopea002,1,0,mondr002 strikes out. ,mondr002,0,
