advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,7,willg001,martf001,flahj001,,65,10,BCBCBFFX,wilsk001,1,0,smitr003 grounds out. ,smitr003,1,G
,12,8,,,,,66,38,CBFX,lidlc001,1,0,randj002 grounds out. ,randj002,0,G
,12,8,,,,,67,42,SFBS,lidlc001,1,0,mccad001 strikes out. ,mccad001,0,
,11,8,,,,,68,45,BCX,lidlc001,1,0,ortih001 grounds out. ,ortih001,0,G
,32,8,cox-s001,,,,69,16,BBCBFB,wilsk001,0,0,cox-s001 walks. ,cox-s001,1,
cox-s001 to 2B. ,22,8,mcgrf001,cox-s001,,,70,21,FBCBX,wilsk001,0,0,mcgrf001 singles. ,mcgrf001,1,
cox-s001 scores. mcgrf001 to 2B. ,11,8,vaugg001,mcgrf001,,,71,24,FBX,wilsk001,0,1,vaugg001 singles. ,vaugg001,1,
mcgrf001 to 3B. ,02,8,,,mcgrf001,,72,27,SSX,wilsk001,2,0,Double Play. ,huffa001,1,
,12,8,,,mcgrf001,,73,31,CCBX,wilsk001,1,0,,guilj001,1,P
,11,9,,,,,75,3,CBX,endet001,1,0,,feblc001,0,F
,21,9,,,,,76,7,CBBX,endet001,1,0,damoj001 grounds out. ,damoj001,0,G
,00,9,delgw001,,,,77,8,X,endet001,0,0,delgw001 singles. ,delgw001,0,
,00,9,delgw001,,,,78,9,X,endet001,1,0,,sweem002,0,P
,10,9,,,,,80,2,BX,larka001,1,0,flahj001 grounds out. ,flahj001,1,G
,02,9,,,,,82,5,FCS,larka001,1,0,rolld001 strikes out. ,rolld001,1,
,12,9,,,,,83,9,CCBX,larka001,1,0,willg001 grounds out. ,willg001,1,G
