advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
lockk001 scores. furcr001 to 3B. jonea002 to 2B. ,11,4,,jonea002,furcr001,,37,86,CBX,ruper001,1,1,jonec004 hits sacrifice fly. ,jonec004,0,
,30,4,galaa001,jonea002,furcr001,,38,90,IIII,ruper001,0,0,galaa001 intentionally walks. ,galaa001,0,
,00,4,galaa001,jonea002,furcr001,,39,91,X,ruper001,1,0,,joynw001,0,
,01,4,,castv001,,,40,49,CX,mulht001,0,0,castv001 doubles. ,castv001,1,
,01,4,,castv001,,,41,51,FX,mulht001,1,0,flahj001 grounds out. ,flahj001,1,G
castv001 to 3B. ,00,4,,,castv001,,42,52,X,mulht001,1,0,guilj001 grounds out. ,guilj001,1,G
,22,4,,,castv001,,43,57,BFFBS,mulht001,1,0,martf001 strikes out. ,martf001,1,
,32,5,,,,,44,99,BCCBFBFX,ruper001,1,0,,bonib001,0,F
,00,5,,,,,45,100,X,ruper001,1,0,lopej001 grounds out. ,lopej001,0,G
,12,5,,,,,46,104,FBSS,ruper001,1,0,sandr002 strikes out. ,sandr002,0,
,11,5,,,,,48,60,CBX,mulht001,1,0,willg001 grounds out. ,willg001,1,G
,30,5,johnr006,,,,49,64,BBBB,mulht001,0,0,johnr006 walks. ,johnr006,1,
johnr006 to 3B. vaugg001 to 2B. ,00,5,,vaugg001,johnr006,,50,65,X,mulht001,0,0,vaugg001 reaches on error. ,vaugg001,1,G
johnr006 scores. vaugg001 to 3B. ,01,5,,,vaugg001,,51,67,CX,mulht001,1,1,mcgrf001 grounds out. ,mcgrf001,1,G
vaugg001 scores. ,10,5,tramb001,,,,52,69,BX,mulht001,0,1,tramb001 singles. ,tramb001,1,
tramb001 scores. ,00,5,,castv001,,,53,70,X,mulht001,0,1,castv001 doubles. ,castv001,1,
,30,5,flahj001,castv001,,,54,74,IIII,mulht001,0,0,flahj001 intentionally walks. ,flahj001,1,
castv001 to 3B. flahj001 to 2B. ,10,5,guilj001,flahj001,castv001,,55,76,BX,mulht001,0,0,guilj001 singles. ,guilj001,1,
,32,5,guilj001,flahj001,castv001,,56,84,FFBBBFFX,mulht001,1,0,,martf001,1,L
,22,6,,,,,58,5,BBCCS,creed001,1,0,lockk001 strikes out. ,lockk001,0,
,02,6,,,,,59,8,CCC,creed001,1,0,furcr001 strikes out. ,furcr001,0,
,22,6,jonea002,,,,60,14,BBSFFX,creed001,0,0,jonea002 singles. ,jonea002,0,
jonea002 to 2B. ,32,6,jonec004,jonea002,,,61,20,BBBCSB,creed001,0,0,jonec004 walks. ,jonec004,0,
,00,6,jonec004,jonea002,,,63,1,X,whitr002,1,0,galaa001 grounds out. ,galaa001,0,G
,32,6,willg001,,,,65,6,FCBBBB,marqj001,0,0,willg001 walks. ,willg001,1,
,22,6,willg001,,,,66,11,BCCBS,marqj001,1,0,johnr006 strikes out. ,johnr006,1,
,22,6,,,,,67,16,BFCBX,marqj001,2,0,Double Play. ,vaugg001,1,
,01,7,,,,,68,3,FX,whitr002,1,0,,joynw001,0,F
,11,7,,,,,69,6,BCX,whitr002,1,0,,hubbt001,0,F
,32,7,lopej001,,,,70,12,BBFBCB,whitr002,0,0,lopej001 walks. ,lopej001,0,
,12,7,lopej001,,,,71,16,CFBC,whitr002,1,0,sandr002 strikes out. ,sandr002,0,
,32,7,,,,,73,6,BBSBSX,rockj001,0,1,mcgrf001 homers. ,mcgrf001,1,
,02,7,,,,,74,9,CFX,rockj001,1,0,tramb001 grounds out. ,tramb001,1,G
,22,7,,,,,75,15,BSSFBX,rockj001,1,0,,castv001,1,F
,01,7,,,,,76,17,CX,rockj001,1,0,,flahj001,1,F
,10,8,lockk001,,,,78,18,BX,whitr002,0,0,lockk001 singles. ,lockk001,0,
lockk001 to 2B. ,12,8,,lockk001,,furcr001,79,22,CFBB,whitr002,0,0,Wild Pitch. ,furcr001,0,
lockk001 to 3B. ,22,8,,,lockk001,,80,27,CFBBX,whitr002,1,0,furcr001 grounds out. ,furcr001,0,G
lockk001 scores. ,00,8,,,,,81,28,X,whitr002,1,1,jonea002 hits sacrifice fly. ,jonea002,0,
,10,8,,,,,82,30,BX,whitr002,1,0,jonec004 grounds out. ,jonec004,0,G
,22,8,,,,,84,5,CBBSS,burkj001,1,0,guilj001 strikes out. ,guilj001,1,
,00,8,martf001,,,,85,6,X,burkj001,0,0,martf001 singles. ,martf001,1,
martf001 to 2B. ,32,8,willg001,martf001,,,86,12,BCCBBB,burkj001,0,0,willg001 walks. ,willg001,1,
martf001 scores. willg001 out. ,21,8,johnr006,,,,87,16,CBBX,burkj001,1,1,johnr006 reaches on fielder's choice. ,johnr006,1,
,12,8,johnr006,,,,88,20,CSBC,burkj001,1,0,vaugg001 strikes out. ,vaugg001,1,
,11,9,,,,,90,3,CBX,guthm001,1,0,,galaa001,0,F
,32,9,siscs001,,,,92,10,SBBSFBB,guthm001,0,0,siscs001 walks. ,siscs001,0,
siscs001 to 2B. ,00,9,,siscs001,,hubbt001,93,11,B,guthm001,0,0,Wild Pitch. ,hubbt001,0,
siscs001 scores. hubbt001 to 2B. ,20,9,,hubbt001,,,94,14,BBX,guthm001,0,1,hubbt001 singles. ,hubbt001,0,
,00,9,,hubbt001,,,96,1,X,hernr001,1,0,lopej001 grounds out. ,lopej001,0,G
,32,9,sandr002,hubbt001,,,97,7,CFBBBB,hernr001,0,0,sandr002 walks. ,sandr002,0,
hubbt001 scores. sandr002 to 3B. ,01,9,lockk001,,sandr002,,98,9,CX,hernr001,0,1,lockk001 singles. ,lockk001,0,
,02,9,lockk001,,sandr002,,99,12,CCX,hernr001,1,0,,furcr001,0,L
