advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,7,,,,,54,28,CX,whitr002,1,0,velar001 grounds out. ,velar001,0,G
,32,7,,,,,55,35,BFFBFBX,whitr002,1,0,,giamj001,0,F
,02,7,,,,,56,94,CFFX,hereg001,1,0,,guilj001,1,F
,00,7,,,,,57,95,X,hereg001,1,0,,castv001,1,P
,21,7,difem001,,,,58,99,CBBX,hereg001,0,0,difem001 singles. ,difem001,1,
,21,7,difem001,,,,59,103,BBCX,hereg001,1,0,guilo001 grounds out. ,guilo001,1,G
,22,8,,,,,61,6,CBBCFS,guthm001,1,0,grieb001 strikes out. ,grieb001,0,
,20,8,,,,,62,9,BBX,guthm001,1,0,,saeno001,0,F
,02,8,,,,,63,12,CCS,guthm001,1,0,staim001 strikes out. ,staim001,0,
,01,8,cairm001,,,,66,2,CX,matht002,0,0,cairm001 singles. ,cairm001,1,
,12,8,cairm001,,,,67,7,BCFFS,matht002,1,0,willg001 strikes out. ,willg001,1,
cairm001 out. ,21,8,mccrq001,,,,68,11,FBBX,matht002,1,0,mccrq001 reaches on fielder's choice. ,mccrq001,1,
mccrq001 scores. ,00,8,,,,,69,12,X,matht002,0,2,vaugg001 homers. ,vaugg001,1,
,32,8,,,,,71,6,BBBCFX,magnm001,1,0,mcgrf001 grounds out. ,mcgrf001,1,G
,12,9,,,,,73,4,LBCS,taylb001,1,0,tejam001 strikes out. ,tejam001,0,
,00,9,,,,,74,5,X,taylb001,1,0,chave001 grounds out. ,chave001,0,G
,00,9,,,,,75,6,X,taylb001,1,0,hernr002 grounds out. ,hernr002,0,G
,11,9,,,,,77,3,BCX,isrij001,1,0,guilj001 grounds out. ,guilj001,1,G
,22,9,,,,,78,8,SBSBX,isrij001,1,0,castv001 grounds out. ,castv001,1,G
,22,9,,difem001,,,79,16,BSCFFFBX,isrij001,0,0,difem001 doubles. ,difem001,1,
,32,9,,difem001,,,81,24,BCFBFBFS,isrij001,1,0,cox-s001 strikes out. ,cox-s001,1,
