advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
thomj002 to 3B. sexsr001 to 2B. ,32,4,justd001,sexsr001,thomj002,,40,36,BFBFBFB,eilad001,0,0,justd001 walks. ,justd001,0,
thomj002 scores. sexsr001 scores. justd001 scores. ,00,4,,frymt001,,,41,37,X,eilad001,0,3,frymt001 doubles. ,frymt001,0,
,32,4,,frymt001,,,42,43,BBCFBS,eilad001,1,0,diaze002 strikes out. ,diaze002,0,
,00,4,,,,,44,58,X,wrigj002,1,0,perrh001 grounds out. ,perrh001,1,G
,12,4,,,,,45,62,BCFX,wrigj002,1,0,,flahj001,1,F
,31,4,stock001,,,,46,67,BFBBB,wrigj002,0,0,stock001 walks. ,stock001,1,
stock001 to 2B. ,32,4,cairm001,stock001,,,47,74,CBFFBBB,wrigj002,0,0,cairm001 walks. ,cairm001,1,
stock001 to 3B. cairm001 out. ,00,4,willg001,,stock001,,48,75,X,wrigj002,1,0,willg001 reaches on fielder's choice. ,willg001,1,
,11,5,,,,,49,46,CBX,eilad001,1,0,cruzj003 grounds out. ,cruzj003,0,G
,22,5,,,,,50,54,CCFBBFFX,eilad001,1,0,,vizqo001,0,F
,01,5,,,,,51,56,CX,eilad001,1,0,alomr001 grounds out. ,alomr001,0,G
,32,5,martd002,,,,52,82,CBSBFBB,wrigj002,0,0,martd002 walks. ,martd002,1,
martd002 to 3B. ,00,5,,cansj001,martd002,,53,83,X,wrigj002,0,0,cansj001 doubles. ,cansj001,1,
martd002 scores. ,22,5,,cansj001,,,54,88,BBFFX,wrigj002,1,1,mcgrf001 hits sacrifice fly. ,mcgrf001,1,
cansj001 to 3B. ,01,5,,,cansj001,,55,90,FX,wrigj002,1,0,,vaugg001,1,F
,01,5,,,cansj001,,56,92,SX,wrigj002,1,0,,perrh001,1,F
,32,6,,,,,57,62,BBBCFX,eilad001,1,0,,ramim002,0,F
,32,6,,,,,58,68,CBSBBS,eilad001,1,0,thomj002 strikes out. ,thomj002,0,
,10,6,sexsr001,,,,59,70,BX,eilad001,0,0,sexsr001 singles. ,sexsr001,0,
sexsr001 to 2B. ,30,6,justd001,sexsr001,,,60,74,BBBB,eilad001,0,0,justd001 walks. ,justd001,0,
,02,6,justd001,sexsr001,,,62,4,CCFX,whitr002,1,0,frymt001 grounds out. ,frymt001,0,G
,00,6,,,,,65,1,X,wittb001,1,0,,flahj001,1,
,00,6,,,,,67,2,X,wittb001,0,1,tramb001 homers. ,tramb001,1,
,32,6,,,,,68,11,CBBCFFBFX,wittb001,1,0,cairm001 grounds out. ,cairm001,1,G
,32,6,willg001,,,,69,17,BBBCFX,wittb001,0,0,willg001 singles. ,willg001,1,
willg001 to 2B. ,20,6,cox-s001,willg001,,,71,20,BBX,wittb001,0,0,cox-s001 singles. ,cox-s001,1,
,01,6,cox-s001,willg001,,,72,22,CX,wittb001,1,0,,cansj001,1,F
,32,7,,,,,78,12,BCSFBFBS,whitr002,1,0,diaze002 strikes out. ,diaze002,0,
,22,7,,cruzj003,,,79,17,FBCBX,whitr002,0,0,cruzj003 doubles. ,cruzj003,0,
,12,7,,cruzj003,,,80,21,CBCS,whitr002,1,0,vizqo001 strikes out. ,vizqo001,0,
,21,7,,cruzj003,,,81,25,CBBX,whitr002,1,0,wilse001 grounds out. ,wilse001,0,G
,21,7,graft001,,,,83,26,BBCX,wittb001,0,0,graft001 singles. ,graft001,1,
,31,7,graft001,,,,84,31,BBBCX,wittb001,1,0,,guilo001,1,P
graft001 to 2B. ,00,7,perrh001,graft001,,,85,32,X,wittb001,0,0,perrh001 singles. ,perrh001,1,
,10,7,perrh001,graft001,,,86,34,BX,wittb001,1,0,,flahj001,1,F
,22,7,perrh001,graft001,,,87,39,FBFBX,wittb001,1,0,,tramb001,1,P
,31,8,ramim002,,,,88,30,BFBBB,whitr002,0,0,ramim002 walks. ,ramim002,0,
ramim002 to 2B. ,00,8,thomj002,ramim002,,,89,31,X,whitr002,0,0,thomj002 singles. ,thomj002,0,
ramim002 to 3B. thomj002 to 2B. ,32,8,sexsr001,thomj002,ramim002,,90,39,BFFBBFFB,whitr002,0,0,sexsr001 walks. ,sexsr001,0,
ramim002 scores. thomj002 to 3B. sexsr001 out. ,00,8,ramia002,,thomj002,,91,40,X,whitr002,1,1,ramia002 reaches on fielder's choice. ,ramia002,0,
,12,8,ramia002,,thomj002,,92,44,FBFX,whitr002,1,0,,frymt001,0,
,02,8,ramia002,,thomj002,,93,47,CFX,whitr002,1,0,,diaze002,0,P
,22,8,,,,,95,6,FCFBBX,martt003,1,0,,cairm001,1,L
,00,8,,,,,96,7,X,martt003,1,0,,willg001,1,
,32,8,cox-s001,,,,97,13,BBCFBB,martt003,0,0,cox-s001 walks. ,cox-s001,1,
,31,8,cox-s001,,,,98,18,BBBSX,martt003,1,0,cansj001 grounds out. ,cansj001,1,G
,10,9,,,,,100,2,BX,morrj004,1,0,,cruzj003,0,L
,11,9,,,,,101,5,BCX,morrj004,1,0,vizqo001 grounds out. ,vizqo001,0,G
,21,9,,wilse001,,,102,9,BBFX,morrj004,0,0,wilse001 doubles. ,wilse001,0,
,10,9,,wilse001,,,103,11,BX,morrj004,1,0,,ramim002,0,F
,11,9,graft001,,,,105,3,BCH,karss001,0,0,graft001 hit by pitch. ,graft001,1,
graft001 to 2B. ,00,9,guilo001,graft001,,,106,4,X,karss001,0,0,guilo001 reaches on error. ,guilo001,1,G
graft001 scores. guilo001 to 2B. ,00,9,perrh001,guilo001,,,107,5,X,karss001,0,1,perrh001 singles. ,perrh001,1,
guilo001 to 3B. perrh001 out. ,10,9,flahj001,,guilo001,,108,7,BX,karss001,1,0,flahj001 reaches on fielder's choice. ,flahj001,1,
guilo001 scores. flahj001 to 2B. ,00,9,tramb001,flahj001,,,109,8,X,karss001,0,1,tramb001 singles. ,tramb001,1,
,10,9,,flahj001,,,110,10,BX,karss001,2,0,Double Play. ,cairm001,1,
