advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,woodc001,,,,29,58,FBCS,yan-e001,1,0,stews002 strikes out. ,stews002,0,
woodc001 out. ,00,4,grebc001,,,,30,59,X,yan-e001,1,0,grebc001 reaches on fielder's choice. ,grebc001,0,
,22,4,,,,,31,29,BCFBX,welld001,1,0,,cairm001,1,P
,01,4,,tramb001,,,32,31,FX,welld001,0,0,tramb001 doubles. ,tramb001,1,
tramb001 to 3B. ,02,4,,,tramb001,mcgrf001,33,34,CCB,welld001,0,0,Wild Pitch. ,mcgrf001,1,
tramb001 scores. ,12,4,,,,,34,38,CCBX,welld001,1,1,mcgrf001 grounds out. ,mcgrf001,1,G
,02,4,,,,,35,41,SSX,welld001,1,0,flahj001 grounds out. ,flahj001,1,G
,30,5,mondr002,,,,36,63,BBBB,yan-e001,0,0,mondr002 walks. ,mondr002,0,
,31,5,mondr002,,,,38,5,BBFBX,creed001,1,0,,delgc001,0,F
,00,5,mondr002,,,,39,6,X,creed001,1,0,,fullb001,0,P
,20,5,mondr002,,,,40,9,BBX,creed001,1,0,,batit001,0,
,12,5,,,,,41,47,SBFFFX,welld001,1,0,smitr003 grounds out. ,smitr003,1,G
,01,5,,,,,42,49,CX,welld001,1,0,,guilj001,1,F
,31,5,johnr006,,,,43,54,BBBCX,welld001,0,0,johnr006 singles. ,johnr006,1,
,12,5,johnr006,,,,44,58,CBCS,welld001,1,0,martf001 strikes out. ,martf001,1,
,32,6,,,,,45,15,BFBBCS,creed001,1,0,cruzj004 strikes out. ,cruzj004,0,
,32,6,,,,,46,22,CSBBFBC,creed001,1,0,casta001 strikes out. ,casta001,0,
,02,6,,,,,47,25,CCS,creed001,1,0,woodc001 strikes out. ,woodc001,0,
,21,6,winnr001,,,,48,62,BBCX,welld001,0,0,winnr001 singles. ,winnr001,1,
winnr001 out. ,02,6,cairm001,,,,49,65,FFX,welld001,1,0,cairm001 reaches on fielder's choice. ,cairm001,1,
,02,6,cairm001,,,,50,68,CFS,welld001,1,0,tramb001 strikes out. ,tramb001,1,
,12,6,cairm001,,,,51,72,FCBS,welld001,1,0,mcgrf001 strikes out. ,mcgrf001,1,
,22,7,,,,,52,34,BSFFFBFFS,creed001,1,0,stews002 strikes out. ,stews002,0,
,32,7,,,,,53,41,CSBBFBX,creed001,1,0,,grebc001,0,
,32,7,,,,,54,48,BBFBFFS,creed001,1,0,mondr002 strikes out. ,mondr002,0,
,00,7,,,,,55,73,X,welld001,1,0,,flahj001,1,F
,00,7,,,,,56,74,X,welld001,1,0,,smitr003,1,F
,12,7,,,,,57,78,BSSX,welld001,1,0,,guilj001,1,F
,32,8,delgc001,,,,59,55,BBCSFBX,creed001,0,0,delgc001 singles. ,delgc001,0,
,11,8,delgc001,,,,60,58,SBX,creed001,1,0,,fullb001,0,F
,00,8,delgc001,,,,61,59,X,creed001,1,0,,batit001,0,F
,02,8,delgc001,,,,62,63,CCFX,creed001,1,0,,cruzj004,0,F
,11,8,,,,,63,81,BCX,welld001,1,0,johnr006 grounds out. ,johnr006,1,G
,02,8,,,,,64,84,FSX,welld001,1,0,martf001 grounds out. ,martf001,1,G
,12,8,,,,,65,94,CFFFBFFFFX,welld001,1,0,,winnr001,1,F
,00,9,,,,,67,1,X,hernr001,1,0,casta001 grounds out. ,casta001,0,G
,22,9,,,,,68,7,CCBFBX,hernr001,1,0,woodc001 grounds out. ,woodc001,0,G
,22,9,,,,,69,12,BFSBX,hernr001,1,0,stews002 grounds out. ,stews002,0,G
,32,9,,,,,70,101,CBFBBFX,welld001,1,0,,cairm001,1,P
,11,9,,,,,71,104,BCX,welld001,1,0,tramb001 grounds out. ,tramb001,1,G
,10,9,cox-s001,,,,72,106,BX,welld001,0,0,cox-s001 singles. ,cox-s001,1,
,12,9,cox-s001,,,,73,111,CFBFC,welld001,1,0,flahj001 strikes out. ,flahj001,1,
