advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
bagwj001 to 3B. ,01,4,berkl001,,bagwj001,,33,39,CX,ashba002,0,0,berkl001 singles. ,berkl001,1,
bagwj001 scores. berkl001 to 2B. ,11,4,aloum001,berkl001,,,34,42,BCX,ashba002,0,1,aloum001 singles. ,aloum001,1,
berkl001 scores. aloum001 to 3B. ,12,4,,hidar001,aloum001,,35,47,FBFFX,ashba002,0,1,hidar001 doubles. ,hidar001,1,
aloum001 scores. ,12,4,,hidar001,,,36,53,BSFFFX,ashba002,1,1,trubc001 grounds out. ,trubc001,1,G
hidar001 to 2B. ,12,4,bogat001,hidar001,,,37,57,CFBX,ashba002,0,0,bogat001 singles. ,bogat001,1,
hidar001 to 3B. bogat001 out. ,01,4,millw001,,hidar001,,38,59,LX,ashba002,1,0,millw001 reaches on fielder's choice. ,millw001,1,
hidar001 scores. millw001 to 2B. ,11,4,spieb001,millw001,,,39,62,FBX,ashba002,0,1,spieb001 singles. ,spieb001,1,
,11,4,spieb001,millw001,,,41,3,CBX,mulht001,1,0,melum001 grounds out. ,melum001,1,G
,11,5,,,,,42,82,CBX,millw001,1,0,jonec004 grounds out. ,jonec004,0,G
,00,5,galaa001,,,,43,83,X,millw001,0,0,galaa001 singles. ,galaa001,0,
,10,5,galaa001,,,,44,85,BX,millw001,1,0,,surhb001,0,F
galaa001 to 3B. ,21,5,,lopej001,galaa001,,45,89,BCBX,millw001,0,0,lopej001 doubles. ,lopej001,0,
,11,5,,lopej001,galaa001,,46,92,CBX,millw001,1,0,jordb001 grounds out. ,jordb001,0,G
,22,5,bagwj001,,,,47,8,BCBFX,mulht001,0,0,bagwj001 singles. ,bagwj001,1,
bagwj001 to 2B. ,01,5,berkl001,bagwj001,,,48,10,SX,mulht001,0,0,berkl001 singles. ,berkl001,1,
bagwj001 to 3B. berkl001 to 2B. ,32,5,aloum001,berkl001,bagwj001,,49,20,BBFFFFBFFB,mulht001,0,0,aloum001 walks. ,aloum001,1,
,32,5,aloum001,berkl001,bagwj001,,50,27,BFBFBFX,mulht001,1,0,,hidar001,1,
bagwj001 scores. ,00,5,aloum001,berkl001,,,51,28,X,mulht001,1,1,trubc001 hits sacrifice fly. ,trubc001,1,
berkl001 to 3B. aloum001 out. ,22,5,bogat001,,berkl001,,52,33,BBFCX,mulht001,1,0,bogat001 reaches on fielder's choice. ,bogat001,1,
,21,6,,,,,53,96,BCBX,millw001,1,0,,lockk001,0,F
,32,6,,,,,55,105,BBFBFFFFX,millw001,1,0,,lombg001,0,F
,22,6,,,,,56,111,CFBFBC,millw001,1,0,furcr001 strikes out. ,furcr001,0,
,00,6,,,,,58,1,X,kamis001,1,0,millw001 grounds out. ,millw001,1,G
spieb001 to 2B. ,21,6,,spieb001,,,59,5,BBCX,kamis001,0,0,spieb001 singles. ,spieb001,1,
spieb001 to 3B. ,21,6,,,spieb001,,60,9,BCBX,kamis001,1,0,,melum001,1,F
,30,6,bagwj001,,spieb001,,61,13,IIII,kamis001,0,0,bagwj001 intentionally walks. ,bagwj001,1,
,32,6,bagwj001,,spieb001,,62,19,FBBBFS,kamis001,1,0,berkl001 strikes out. ,berkl001,1,
,12,7,,,,,63,116,BFSFS,millw001,1,0,jonea002 strikes out. ,jonea002,0,
,12,7,,,,,64,120,BCCC,millw001,1,0,jonec004 strikes out. ,jonec004,0,
,01,7,galaa001,,,,65,122,CX,millw001,0,0,galaa001 singles. ,galaa001,0,
galaa001 to 2B. ,31,7,surhb001,galaa001,,,66,127,CBBBB,millw001,0,0,surhb001 walks. ,surhb001,0,
galaa001 to 3B. surhb001 out. ,22,7,lopej001,,galaa001,,67,132,BBCCX,millw001,1,0,lopej001 reaches on fielder's choice. ,lopej001,0,
,12,7,,,,,68,23,CBFX,kamis001,1,0,aloum001 grounds out. ,aloum001,1,G
,31,7,,,,,69,28,BBBCX,kamis001,1,0,,hidar001,1,F
,01,7,,,,,70,30,CX,kamis001,1,0,trubc001 grounds out. ,trubc001,1,G
,22,8,,,,,74,8,CCBFBFFS,slusj001,1,0,jordb001 strikes out. ,jordb001,0,
,02,8,lockk001,,,,75,11,CFX,slusj001,0,0,lockk001 singles. ,lockk001,0,
,12,8,lockk001,,,,77,15,BCFS,slusj001,1,0,bonib001 strikes out. ,bonib001,0,
lockk001 to 2B. ,31,8,furcr001,lockk001,,,78,20,BFBBB,slusj001,0,0,furcr001 walks. ,furcr001,0,
,12,8,furcr001,lockk001,,,79,25,FBSFX,slusj001,1,0,,jonea002,0,P
,32,8,,,,,81,6,BBFCBX,marqj001,1,0,,bogat001,1,F
,10,8,lugoj001,,,,82,8,BX,marqj001,0,0,lugoj001 singles. ,lugoj001,1,
lugoj001 to 2B. ,02,8,,lugoj001,,spieb001,83,11,CFB,marqj001,0,0,Wild Pitch. ,spieb001,1,
lugoj001 scores. ,12,8,spieb001,,,,84,15,CFBX,marqj001,0,1,spieb001 singles. ,spieb001,1,
spieb001 scores. ,12,8,,,,,85,19,BSFX,marqj001,0,2,melum001 homers. ,melum001,1,
,10,8,bagwj001,,,,86,21,BX,marqj001,0,0,bagwj001 singles. ,bagwj001,1,
bagwj001 to 2B. ,30,8,berkl001,bagwj001,,,87,25,BBBB,marqj001,0,0,berkl001 walks. ,berkl001,1,
,11,8,barkg001,,,,90,3,BFX,belis001,2,0,Double Play. ,aloum001,1,
,00,9,,jonec004,,,93,26,X,slusj001,0,0,jonec004 doubles. ,jonec004,0,
jonec004 to 3B. ,02,9,,,jonec004,,94,29,CFX,slusj001,1,0,,galaa001,0,F
jonec004 scores. ,00,9,,,,,95,30,X,slusj001,1,1,surhb001 grounds out. ,surhb001,0,G
,22,9,,,,,96,35,BFBFS,slusj001,1,0,lopej001 strikes out. ,lopej001,0,
