advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,,,,,0,1,X,limaj001,1,0,,vinaf001,0,F
,31,1,rente001,,,,1,6,BBCBB,limaj001,0,0,rente001 walks. ,rente001,0,
,01,1,,rente001,,lankr001,2,8,CB,limaj001,0,0,rente001 steals 2B. ,lankr001,0,
rente001 to 3B. ,22,1,,,rente001,,3,14,CBFBFX,limaj001,1,0,lankr001 grounds out. ,lankr001,0,G
rente001 scores. ,22,1,,,,,4,20,CSBBFX,limaj001,0,2,mcgwm001 homers. ,mcgwm001,0,
,21,1,edmoj001,,,,5,24,FBBX,limaj001,0,0,edmoj001 singles. ,edmoj001,0,
,01,1,,edmoj001,,tatif001,6,26,CC,limaj001,0,0,edmoj001 steals 2B. ,tatif001,0,
,12,1,,edmoj001,,,7,30,CCBS,limaj001,1,0,tatif001 strikes out. ,tatif001,0,
,00,1,,,,,8,1,X,hentp001,1,0,biggc001 grounds out. ,biggc001,1,G
,12,1,,,,,9,5,BCFS,hentp001,1,0,ceder001 strikes out. ,ceder001,1,
,20,1,,,,,10,8,BBX,hentp001,1,0,,bagwj001,1,F
,22,2,,,,,11,35,CSBBS,limaj001,1,0,mathm001 strikes out. ,mathm001,0,
drewj001 out. ,10,2,,,,,12,37,BX,limaj001,1,0,drewj001 singles. ,drewj001,0,
,00,2,,,,,13,38,X,limaj001,1,0,hentp001 grounds out. ,hentp001,0,G
,21,2,,,,,14,12,BFBX,hentp001,0,1,wardd002 homers. ,wardd002,1,
,31,2,,,,,15,17,BBBCX,hentp001,1,0,,hidar001,1,
,11,2,,,,,16,20,BCX,hentp001,1,0,spieb001 grounds out. ,spieb001,1,G
,32,2,,,,,17,26,CBCBBC,hentp001,1,0,melum001 strikes out. ,melum001,1,
,00,3,vinaf001,,,,18,39,X,limaj001,0,0,vinaf001 singles. ,vinaf001,0,G
vinaf001 scores. ,01,3,,,,,19,41,CX,limaj001,0,2,rente001 homers. ,rente001,0,
,32,3,,,,,20,47,SBCBBX,limaj001,0,1,lankr001 homers. ,lankr001,0,
,22,3,,,,,21,52,BCBSC,limaj001,1,0,mcgwm001 strikes out. ,mcgwm001,0,
,31,3,edmoj001,,,,22,57,BBBFB,limaj001,0,0,edmoj001 walks. ,edmoj001,0,
