advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
rodrh001 to 2B. ,00,6,wilsp002,rodrh001,,,44,87,X,elars001,0,0,wilsp002 singles. ,wilsp002,0,
rodrh001 to 3B. ,20,6,,,rodrh001,,45,90,BBX,elars001,2,0,Double Play. ,lowem001,0,
,22,6,,,rodrh001,,46,95,SBSBS,elars001,1,0,smitm004 strikes out. ,smitm004,0,
,32,6,melum001,,,,47,101,BCFBBB,dempr002,0,0,melum001 walks. ,melum001,1,
,11,6,melum001,,,,48,104,SBX,dempr002,1,0,,trubc001,1,F
melum001 to 3B. lugoj001 out. ,00,6,,,melum001,,49,105,X,dempr002,1,0,lugoj001 singles. ,lugoj001,1,
,01,6,,,melum001,,50,107,FX,dempr002,1,0,elars001 grounds out. ,elars001,1,G
,21,7,,,,,51,99,SBBX,elars001,0,1,lee-d002 homers. ,lee-d002,0,
,12,7,,,,,52,104,FBFFX,elars001,1,0,redmm001 grounds out. ,redmm001,0,G
,11,7,,,,,54,107,BFX,elars001,1,0,millk005 grounds out. ,millk005,0,G
,21,7,,,,,55,111,FBBX,elars001,1,0,,castl001,0,F
,01,7,,,,,57,2,CX,almaa001,1,0,,ceder001,1,F
,12,7,,,,,58,8,CCFFBS,almaa001,1,0,spieb001 strikes out. ,spieb001,1,
,12,7,,,,,60,4,BCFS,miced001,1,0,bagwj001 strikes out. ,bagwj001,1,
,20,8,,,,,61,114,BBX,elars001,1,0,gonza002 grounds out. ,gonza002,0,G
,32,8,rodrh001,,,,62,121,BSBBFFB,elars001,0,0,rodrh001 walks. ,rodrh001,0,
,10,8,fox-a001,,,,64,123,BX,elars001,1,0,,wilsp002,0,
,02,8,fox-a001,,,,65,126,CFS,elars001,1,0,lowem001 strikes out. ,lowem001,0,
,32,8,berkl001,,,,69,10,FBSBBB,miced001,0,0,berkl001 walks. ,berkl001,1,
,11,8,barkg001,,,,71,13,SBX,miced001,1,0,,hidar001,1,P
,00,8,,barkg001,,melum001,72,14,B,miced001,0,0,barkg001 steals 2B. ,melum001,1,
,30,8,melum001,barkg001,,,73,18,BIII,miced001,0,0,melum001 intentionally walks. ,melum001,1,
barkg001 scores. melum001 to 3B. ,20,8,trubc001,,melum001,,74,21,BBX,miced001,0,1,trubc001 singles. ,trubc001,1,
melum001 scores. trubc001 to 3B. ,00,8,wardd002,,trubc001,,76,22,X,miced001,0,1,wardd002 singles. ,wardd002,1,
trubc001 scores. wardd002 scores. ,00,8,,aloum001,,,78,23,X,miced001,0,2,aloum001 doubles. ,aloum001,1,
aloum001 to 3B. ,11,8,,,aloum001,,79,26,BSX,miced001,1,0,ceder001 grounds out. ,ceder001,1,G
,22,8,,,aloum001,,80,31,BCFBX,miced001,1,0,spieb001 grounds out. ,spieb001,1,G
,02,9,,,,,85,3,CSS,doteo001,1,0,smitm004 strikes out. ,smitm004,0,
,02,9,,,,,86,7,CCFX,doteo001,1,0,lee-d002 grounds out. ,lee-d002,0,G
,22,9,,,,,87,14,FSBBFFX,doteo001,1,0,kotsm001 grounds out. ,kotsm001,0,G
