advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,8,,,,,68,118,FX,elars001,1,0,,vandj001,0,L
,12,8,wehnj001,,,,69,122,CFBX,elars001,0,0,wehnj001 singles. ,wehnj001,0,
,21,8,,,,,70,126,SBBX,elars001,2,0,Double Play. ,morrw001,0,
,11,8,,,,,73,3,BFX,manzj001,1,0,,trubc001,1,
,12,8,bogat001,,,,74,7,CFBX,manzj001,0,0,bogat001 singles. ,bogat001,1,
,00,8,,,,,76,8,X,manzj001,2,0,Double Play. ,spieb001,1,
,21,9,,,,,78,4,BBCX,doteo001,1,0,,browe001,0,
,32,9,osikk001,,,,79,10,BBBCCX,doteo001,0,0,osikk001 singles. ,osikk001,0,
,02,9,osikk001,,,,80,13,CSX,doteo001,1,0,,benjm001,0,F
osikk001 out. ,12,9,browa001,,,,81,17,BCCX,doteo001,1,0,browa001 reaches on fielder's choice. ,browa001,0,G
