advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,1,,,,,0,2,BX,elars001,1,0,,canij001,0,F
,12,1,,,,,1,7,CCFBX,elars001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,10,1,,,,,2,9,BX,elars001,1,0,,lawtm002,0,F
,22,1,,,,,3,6,CBSBFX,radkb001,1,0,,spieb001,1,
,11,1,biggc001,,,,4,9,CBX,radkb001,0,0,biggc001 reaches on error. ,biggc001,1,G
biggc001 to 2B. ,10,1,,biggc001,,,5,11,BX,radkb001,1,0,bagwj001 grounds out. ,bagwj001,1,G
,32,1,,biggc001,,,6,18,BBSSFBX,radkb001,1,0,,camik001,1,F
,10,2,,coomr001,,,7,11,BX,elars001,0,0,coomr001 doubles. ,coomr001,0,
coomr001 to 3B. ,22,2,koskc001,,coomr001,,8,16,CBBFX,elars001,0,0,koskc001 singles. ,koskc001,0,
coomr001 scores. koskc001 to 2B. ,32,2,,koskc001,,,9,22,BFBBFX,elars001,1,1,huskb001 grounds out. ,huskb001,0,G
,10,2,,koskc001,,,10,24,BX,elars001,1,0,,jonej003,0,F
,31,2,lecrm001,koskc001,,,11,29,CBBBB,elars001,0,0,lecrm001 walks. ,lecrm001,0,
,12,2,lecrm001,koskc001,,,12,33,CSBS,elars001,1,0,radkb001 strikes out. ,radkb001,0,
,02,2,,hidar001,,,13,21,CFX,radkb001,0,0,hidar001 doubles. ,hidar001,1,
,32,2,,hidar001,,,14,32,BSCFFBFFFBX,radkb001,1,0,,berkl001,1,F
,11,2,,hidar001,,,15,35,BCX,radkb001,1,0,,wardd002,1,F
,02,2,,hidar001,,,16,38,CCS,radkb001,1,0,melum001 strikes out. ,melum001,1,
,02,3,,,,,17,37,CCFX,elars001,1,0,,canij001,0,L
,31,3,,,,,18,42,BBCBX,elars001,1,0,,guzmc001,0,
,12,3,lawtm002,,,,19,47,FFFBX,elars001,0,0,lawtm002 singles. ,lawtm002,0,
,12,3,lawtm002,,,,20,51,CBFS,elars001,1,0,coomr001 strikes out. ,coomr001,0,
,10,3,elars001,,,,21,40,BX,radkb001,0,0,elars001 singles. ,elars001,1,
,11,3,,,,,22,43,BSX,radkb001,2,0,Double Play. ,spieb001,1,
,22,3,,,,,23,48,BBCCX,radkb001,1,0,,biggc001,1,F
,01,4,,,,,24,53,FX,elars001,1,0,koskc001 grounds out. ,koskc001,0,G
,32,4,huskb001,,,,25,59,SBSBBB,elars001,0,0,huskb001 walks. ,huskb001,0,
,01,4,,,,,26,61,FX,elars001,2,0,Double Play. ,jonej003,0,
,32,4,,,,,27,54,FCBBBS,radkb001,1,0,bagwj001 strikes out. ,bagwj001,1,
,11,4,camik001,,,,28,57,BCX,radkb001,0,0,camik001 singles. ,camik001,1,
,10,4,,,,,29,59,BX,radkb001,2,0,Double Play. ,hidar001,1,
,00,5,,,,,30,62,X,elars001,0,1,lecrm001 homers. ,lecrm001,0,
,12,5,,,,,31,66,SSBC,elars001,1,0,radkb001 strikes out. ,radkb001,0,
,11,5,canij001,,,,32,69,CBX,elars001,0,0,canij001 singles. ,canij001,0,
canij001 to 2B. ,00,5,guzmc001,canij001,,,33,70,X,elars001,0,0,guzmc001 singles. ,guzmc001,0,
,32,5,guzmc001,,,,34,76,CCBBBS,elars001,2,0,lawtm002 strikes out. canij001 caught stealing. ,lawtm002,0,
,32,5,,berkl001,,,35,66,BBBCCFX,radkb001,0,0,berkl001 doubles. ,berkl001,1,
berkl001 scores. ,01,5,,,,,36,68,FX,radkb001,0,2,wardd002 homers. ,wardd002,1,
,11,5,,,,,37,71,FBX,radkb001,1,0,melum001 grounds out. ,melum001,1,G
,21,5,,,,,38,75,FBBX,radkb001,1,0,,elars001,1,F
,20,5,,,,,39,78,BBX,radkb001,1,0,,spieb001,1,F
,12,6,,,,,40,80,BFFC,elars001,1,0,coomr001 strikes out. ,coomr001,0,
,01,6,koskc001,,,,41,82,CX,elars001,0,0,koskc001 singles. ,koskc001,0,
,00,6,,,,,42,83,X,elars001,2,0,Double Play. ,huskb001,0,
,22,6,biggc001,,,,43,83,BFBSX,radkb001,0,0,biggc001 singles. ,biggc001,1,
biggc001 scores. ,12,6,,,,,44,88,BCFFX,radkb001,0,2,bagwj001 homers. ,bagwj001,1,
,32,6,,,,,45,94,BFBBFS,radkb001,1,0,camik001 strikes out. ,camik001,1,
,12,6,,,,,46,100,CCBFFX,radkb001,1,0,,hidar001,1,F
,01,6,,,,,47,102,FX,radkb001,1,0,berkl001 grounds out. ,berkl001,1,G
,22,7,,jonej003,,,48,89,FCFBBX,elars001,0,0,jonej003 doubles. ,jonej003,0,
,10,7,,jonej003,,,49,91,BX,elars001,1,0,,lecrm001,0,
,32,7,,jonej003,,,51,98,BBBSCFS,elars001,1,0,ortid001 strikes out. ,ortid001,0,
,11,7,,jonej003,,,52,101,BSX,elars001,1,0,canij001 grounds out. ,canij001,0,G
,01,7,,,,,54,2,SX,millt001,1,0,,wardd002,1,F
,01,7,melum001,,,,55,4,CX,millt001,0,0,melum001 singles. ,melum001,1,
melum001 to 2B. ,00,7,,melum001,,,57,5,X,millt001,1,0,,miesm001,1,F
,21,7,,melum001,,,58,9,BCBX,millt001,1,0,spieb001 grounds out. ,spieb001,1,G
,02,8,,,,,62,3,CSS,powej001,1,0,guzmc001 strikes out. ,guzmc001,0,
,00,8,,,,,63,4,X,powej001,1,0,lawtm002 grounds out. ,lawtm002,0,G
,12,8,,,,,64,8,CCBC,powej001,1,0,coomr001 strikes out. ,coomr001,0,
,11,8,biggc001,,,,66,3,CBX,carrh001,0,0,biggc001 reaches on error. ,biggc001,1,
biggc001 to 2B. ,10,8,,biggc001,,bagwj001,67,5,BB,carrh001,0,0,Wild Pitch. ,bagwj001,1,
,31,8,bagwj001,biggc001,,,68,10,BBBCB,carrh001,0,0,bagwj001 walks. ,bagwj001,1,
biggc001 to 3B. bagwj001 to 2B. ,00,8,camik001,bagwj001,biggc001,,69,11,X,carrh001,0,0,camik001 singles. ,camik001,1,
biggc001 scores. bagwj001 to 3B. camik001 to 2B. ,00,8,,camik001,bagwj001,,70,12,X,carrh001,1,1,hidar001 hits sacrifice fly. ,hidar001,1,
bagwj001 scores. camik001 scores. ,12,8,,berkl001,,,71,16,SBFX,carrh001,0,2,berkl001 doubles. ,berkl001,1,
berkl001 scores. ,12,8,,lugoj001,,,73,21,BFCFX,carrh001,0,1,lugoj001 doubles. ,lugoj001,1,
,01,8,,lugoj001,,,74,23,SX,carrh001,1,0,,melum001,1,F
,00,8,barkg001,lugoj001,,,75,24,H,carrh001,0,0,barkg001 hit by pitch. ,barkg001,1,
