advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,,hidar001,bagwj001,,57,31,BFFX,stule001,1,0,aloum001 grounds out. ,aloum001,1,G
,22,7,,,,,58,103,BBFFX,millw001,0,1,jenkg001 homers. ,jenkg001,0,
,32,7,sexsr001,,,,59,109,FBBFBX,millw001,0,0,sexsr001 singles. ,sexsr001,0,
sexsr001 to 2B. ,30,7,burnj001,sexsr001,,,60,113,BBBB,millw001,0,0,burnj001 walks. ,burnj001,0,
sexsr001 scores. burnj001 to 3B. ,01,7,hayec001,,burnj001,,61,115,FX,millw001,0,1,hayec001 singles. ,hayec001,0,
burnj001 to 3B. ,32,7,,,burnj001,,63,7,FBBFBFX,valdm001,2,0,Double Play. ,grism001,0,
,22,7,,,burnj001,,64,12,FBBFC,valdm001,1,0,casar001 strikes out. ,casar001,0,
,32,7,,,,,66,7,CSBBBFX,roqur001,1,0,,melum001,1,
,01,7,,,,,67,9,FX,roqur001,1,0,,trubc001,1,P
,00,7,spieb001,,,,68,10,X,roqur001,0,0,spieb001 singles. ,spieb001,1,
,12,7,,spieb001,,valdm001,69,14,LFBB,roqur001,0,0,spieb001 steals 2B. ,valdm001,1,
,22,7,,spieb001,,,70,20,LFBBFC,roqur001,1,0,valdm001 strikes out. ,valdm001,1,
,32,8,,sweem001,,,72,18,BFFBBX,valdm001,0,0,sweem001 doubles. ,sweem001,0,
sweem001 to 3B. ,11,8,bellr002,,sweem001,,73,21,BCX,valdm001,0,0,bellr002 singles. ,bellr002,0,
sweem001 scores. bellr002 to 3B. ,00,8,lorem001,,bellr002,,74,22,X,valdm001,0,1,lorem001 singles. ,lorem001,0,
bellr002 scores. ,01,8,lorem001,,,,76,2,SX,doteo001,1,1,jenkg001 hits sacrifice fly. ,jenkg001,0,
,00,8,lorem001,,,,77,3,X,doteo001,1,0,,sexsr001,0,F
,22,8,lorem001,,,,78,9,CSBBFC,doteo001,1,0,burnj001 strikes out. ,burnj001,0,
,32,8,,,,,80,7,BCSFBBS,delov001,1,0,ceder001 strikes out. ,ceder001,1,
,02,8,,,,,81,10,CFS,delov001,1,0,lugoj001 strikes out. ,lugoj001,1,
,02,8,,,,,82,14,CSFS,delov001,1,0,bagwj001 strikes out. ,bagwj001,1,
,00,9,,,,,83,10,X,doteo001,1,0,,hayec001,0,P
,02,9,,,,,84,13,CCS,doteo001,1,0,grism001 strikes out. ,grism001,0,
,12,9,,,,,85,18,SSBFS,doteo001,1,0,casar001 strikes out. ,casar001,0,
