advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,3,,singc001,,,19,50,BX,reyns001,0,0,singc001 doubles. ,singc001,0,
singc001 to 3B. ,31,3,,,singc001,,20,55,BBBCX,reyns001,1,0,lee-c001 grounds out. ,lee-c001,0,G
singc001 scores. ,12,3,,,,,21,59,SCBX,reyns001,1,1,nortg001 hits sacrifice fly. ,nortg001,0,
,32,3,,,,,22,65,CBBCBS,reyns001,1,0,johnm003 strikes out. ,johnm003,0,
,21,3,,,,,23,34,BFBX,parqj001,1,0,,wardd002,1,
,01,3,,,,,24,36,CX,parqj001,1,0,euset001 grounds out. ,euset001,1,G
,00,3,,,,,25,37,X,parqj001,1,0,,reyns001,1,F
,02,4,,,,,26,69,CCFS,reyns001,1,0,parqj001 strikes out. ,parqj001,0,
,10,4,,,,,27,71,BX,reyns001,1,0,durhr001 grounds out. ,durhr001,0,G
,00,4,,,,,28,72,X,reyns001,1,0,,valej003,0,F
,22,4,,,,,29,42,CBBFX,parqj001,1,0,lugoj001 grounds out. ,lugoj001,1,G
biggc001 out. ,21,4,,,,,30,46,BFBX,parqj001,1,0,biggc001 singles. ,biggc001,1,
,00,4,bagwj001,,,,31,47,X,parqj001,0,0,bagwj001 singles. ,bagwj001,1,
bagwj001 to 2B. ,30,4,camik001,bagwj001,,,32,51,BBBB,parqj001,0,0,camik001 walks. ,camik001,1,
,02,4,camik001,bagwj001,,,33,54,CFC,parqj001,1,0,hidar001 strikes out. ,hidar001,1,
,02,5,,,,,34,75,FCX,reyns001,1,0,,thomf001,0,F
,02,5,,,,,35,78,CCX,reyns001,1,0,ordom001 grounds out. ,ordom001,0,G
,00,5,,,,,36,79,X,reyns001,1,0,singc001 grounds out. ,singc001,0,G
,02,5,,,,,37,57,CSS,parqj001,1,0,berkl001 strikes out. ,berkl001,1,
,20,5,,,,,38,60,BBX,parqj001,1,0,wardd002 grounds out. ,wardd002,1,G
,00,5,euset001,,,,39,61,X,parqj001,0,0,euset001 singles. ,euset001,1,
,01,5,euset001,,,,40,63,FX,parqj001,1,0,reyns001 grounds out. ,reyns001,1,G
,22,6,,,,,41,86,CBFBFFX,reyns001,1,0,,lee-c001,0,F
,11,6,,,,,42,89,BFX,reyns001,1,0,,nortg001,0,F
,00,6,,,,,43,90,X,reyns001,1,0,,johnm003,0,F
,31,6,lugoj001,,,,44,68,FBBBB,parqj001,0,0,lugoj001 walks. ,lugoj001,1,
lugoj001 to 2B. ,21,6,biggc001,lugoj001,,,45,72,SBBX,parqj001,0,0,biggc001 singles. ,biggc001,1,
,31,6,biggc001,lugoj001,,,46,77,FBBBX,parqj001,1,0,,bagwj001,1,F
lugoj001 scores. biggc001 to 2B. ,10,6,camik001,biggc001,,,47,79,BX,parqj001,0,1,camik001 singles. ,camik001,1,
biggc001 scores. camik001 to 2B. ,21,6,hidar001,camik001,,,49,4,CBBX,lowes001,0,1,hidar001 singles. ,hidar001,1,
camik001 to 3B. hidar001 to 2B. ,10,6,berkl001,hidar001,camik001,,52,2,BX,wunsk001,0,0,berkl001 singles. ,berkl001,1,
camik001 scores. hidar001 scores. berkl001 to 2B. ,12,6,miesm001,berkl001,,,54,6,CSBX,wunsk001,0,2,miesm001 singles. ,miesm001,1,
berkl001 to 3B. miesm001 out. ,02,6,euset001,,berkl001,,55,9,SFX,wunsk001,1,0,euset001 reaches on fielder's choice. ,euset001,1,
euset001 to 2B. ,32,6,melum001,euset001,berkl001,,57,15,BBCFBB,wunsk001,0,0,melum001 walks. ,melum001,1,
,32,6,melum001,euset001,berkl001,,59,8,BCBSFFBX,simab001,1,0,,lugoj001,1,F
,00,7,wilsc002,,,,63,1,X,valdm001,0,0,wilsc002 singles. ,wilsc002,0,
,11,7,perrh001,,,,65,4,BLX,valdm001,1,0,,durhr001,0,P
,00,7,perrh001,,,,66,5,X,valdm001,1,0,,valej003,0,
perrh001 out. ,01,7,thomf001,,,,67,7,CX,valdm001,1,0,thomf001 reaches on fielder's choice. ,thomf001,0,
,12,7,,,,,69,12,BCSC,simab001,1,0,biggc001 strikes out. ,biggc001,1,
,30,7,,,,,70,16,BBBX,simab001,1,0,,bagwj001,1,F
,32,7,,,,,71,23,BSFFBBX,simab001,1,0,,camik001,1,P
,22,8,,,,,72,13,BBFFFX,valdm001,1,0,ordom001 grounds out. ,ordom001,0,G
,12,8,,,,,73,17,BCCS,valdm001,1,0,singc001 strikes out. ,singc001,0,
,10,8,,,,,74,19,BX,valdm001,1,0,,lee-c001,0,F
,32,8,,,,,75,29,FBBBFX,simab001,1,0,,hidar001,1,P
,12,8,berkl001,,,,76,34,FBCFX,simab001,0,0,berkl001 singles. ,berkl001,1,
berkl001 out. ,12,8,miesm001,,,,77,38,BSSX,simab001,1,0,miesm001 reaches on fielder's choice. ,miesm001,1,
miesm001 to 3B. ,21,8,,spieb001,miesm001,,81,4,SBBX,foulk001,0,0,spieb001 doubles. ,spieb001,1,
,12,8,,spieb001,miesm001,,82,8,SBFS,foulk001,1,0,melum001 strikes out. ,melum001,1,
,32,9,abboj002,,,,85,7,BCFBBFB,cabrj001,0,0,abboj002 walks. ,abboj002,0,
abboj002 to 2B. ,00,9,,abboj002,,,86,8,X,cabrj001,1,0,Sacrifice bunt by johnm003.,johnm003,0,
abboj002 scores. ,10,9,,perrh001,,,87,10,BX,cabrj001,0,1,perrh001 doubles. ,perrh001,0,
,12,9,,perrh001,,,88,14,BSSS,cabrj001,1,0,durhr001 strikes out. ,durhr001,0,
,31,9,,perrh001,,,89,19,BBBCX,cabrj001,1,0,valej003 grounds out. ,valej003,0,G
,12,9,,,,,90,12,CBCS,foulk001,1,0,lugoj001 strikes out. ,lugoj001,1,
,01,9,,,,,91,14,FX,foulk001,1,0,,biggc001,1,
,02,9,,,,,92,18,FCFX,foulk001,1,0,,bagwj001,1,P
