advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,,,,melum001,32,57,1,estes001,1,0,berkl001 picked off. ,melum001,1,
,12,4,,,,,33,79,FCBC,elars001,1,0,estes001 strikes out. ,estes001,0,
,21,4,,,,,34,83,CBBX,elars001,1,0,,benam001,0,F
,31,4,,,,,35,88,BBCBX,elars001,1,0,muelb001 grounds out. ,muelb001,0,G
,20,4,,,,,36,60,BBX,estes001,1,0,melum001 grounds out. ,melum001,1,G
,21,4,,,,,37,64,SBBX,estes001,1,0,trubc001 grounds out. ,trubc001,1,G
,02,4,,,,,38,67,SSC,estes001,1,0,elars001 strikes out. ,elars001,1,
,11,5,,,,,39,91,BCX,elars001,0,1,bondb001 homers. ,bondb001,0,
,11,5,,,,,40,94,BCX,elars001,1,0,kentj001 grounds out. ,kentj001,0,G
,00,5,,,,,41,95,X,elars001,1,0,,snowj001,0,F
,32,5,,,,,42,102,BCBSBFX,elars001,1,0,,cresf001,0,F
,10,5,lugoj001,,,,43,69,BX,estes001,0,0,lugoj001 singles. ,lugoj001,1,
,22,5,lugoj001,,,,44,74,BSCBC,estes001,1,0,bogat001 strikes out. ,bogat001,1,
,02,5,lugoj001,,,,45,77,SFX,estes001,1,0,,bagwj001,1,F
,11,5,,,,hidar001,46,80,BF1,estes001,1,0,lugoj001 picked off. ,hidar001,1,
,12,6,,,,,47,106,FBFS,elars001,1,0,aurir001 strikes out. ,aurir001,0,
,32,6,,,,,48,112,BCFBBX,elars001,1,0,estab001 grounds out. ,estab001,0,G
,02,6,,,,,49,115,FCC,elars001,1,0,estes001 strikes out. ,estes001,0,
,22,6,,,,,50,86,BCSFBC,estes001,1,0,hidar001 strikes out. ,hidar001,1,
,00,6,,,,,51,87,X,estes001,1,0,aloum001 grounds out. ,aloum001,1,G
,11,6,,,,,52,90,BCX,estes001,1,0,,berkl001,1,F
,32,7,benam001,,,,54,6,BBCSBB,lines001,0,0,benam001 walks. ,benam001,0,
,10,7,,benam001,,muelb001,55,8,BC,lines001,0,0,benam001 steals 2B. ,muelb001,0,
benam001 scores. ,32,7,,,,,56,14,BCBBFX,lines001,0,2,muelb001 homers. ,muelb001,0,
,31,7,bondb001,,,,57,19,BFBBB,lines001,0,0,bondb001 walks. ,bondb001,0,
bondb001 to 3B. ,32,7,,kentj001,bondb001,,58,26,BFSBFBX,lines001,0,0,kentj001 doubles. ,kentj001,0,
,32,7,,kentj001,bondb001,,60,6,BCBBFS,greej001,1,0,snowj001 strikes out. ,snowj001,0,
,00,7,,kentj001,bondb001,,61,7,X,greej001,1,0,,cresf001,0,F
,30,7,aurir001,kentj001,bondb001,,62,11,BBBB,greej001,0,0,aurir001 walks. ,aurir001,0,
,12,7,aurir001,kentj001,bondb001,,63,15,CSBS,greej001,1,0,estab001 strikes out. ,estab001,0,
,12,7,,,,,64,94,BSFS,estes001,1,0,melum001 strikes out. ,melum001,1,
,00,7,,,,,65,95,X,estes001,1,0,trubc001 grounds out. ,trubc001,1,G
,01,7,ceder001,,,,67,97,FX,estes001,0,0,ceder001 singles. ,ceder001,1,
ceder001 to 2B. ,32,7,lugoj001,ceder001,,,68,104,BBFFBFX,estes001,0,0,lugoj001 singles. ,lugoj001,1,
,22,7,lugoj001,ceder001,,,69,109,BBFFX,estes001,1,0,,bogat001,1,F
,00,8,,,,,72,1,X,cabrj001,1,0,,meloj001,0,F
,01,8,,,,,73,3,CX,cabrj001,1,0,benam001 grounds out. ,benam001,0,G
,20,8,,,,,74,6,BBX,cabrj001,1,0,,muelb001,0,
,11,8,,,,,78,3,BCX,henrd002,1,0,,bagwj001,1,F
,11,8,,hidar001,,,79,6,BCX,henrd002,0,0,hidar001 doubles. ,hidar001,1,
hidar001 to 3B. ,00,8,,,hidar001,aloum001,80,7,B,henrd002,0,0,Wild Pitch. ,aloum001,1,
,11,8,,,hidar001,,81,10,BSX,henrd002,1,0,,aloum001,1,L
,12,8,,,hidar001,,83,5,FFBFX,embra001,1,0,berkl001 grounds out. ,berkl001,1,G
,22,9,bondb001,,,,85,5,CCBBX,franw001,0,0,bondb001 singles. ,bondb001,0,
bondb001 to 2B. ,00,9,kentj001,bondb001,,,87,1,X,meacr001,0,0,kentj001 singles. ,kentj001,0,
,12,9,kentj001,bondb001,,,88,7,CSBFFC,meacr001,1,0,snowj001 strikes out. ,snowj001,0,
bondb001 to 3B. kentj001 to 2B. ,21,9,riosa001,kentj001,bondb001,,90,11,BBCX,meacr001,0,0,riosa001 singles. ,riosa001,0,
bondb001 scores. kentj001 to 3B. riosa001 to 2B. ,22,9,,riosa001,kentj001,,91,19,CBFBFFFX,meacr001,1,1,aurir001 grounds out. ,aurir001,0,G
,22,9,,riosa001,kentj001,,92,24,BFBFS,meacr001,1,0,estab001 strikes out. ,estab001,0,
,22,9,,,,,96,5,CBBCX,nen-r001,1,0,,melum001,1,F
,10,9,,,,,97,7,BX,nen-r001,1,0,,trubc001,1,P
,00,9,,wardd002,,,99,8,X,nen-r001,0,0,wardd002 doubles. ,wardd002,1,
,22,9,,wardd002,,,100,14,CBSFBS,nen-r001,1,0,lugoj001 strikes out. ,lugoj001,1,
