advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,5,klesr001,,,,46,72,BX,elars001,1,0,,boonb002,0,F
klesr001 to 2B. ,00,5,,klesr001,,,47,73,X,elars001,1,0,hernc001 grounds out. ,hernc001,0,G
,12,5,,klesr001,,,48,77,BCSC,elars001,1,0,gomec001 strikes out. ,gomec001,0,
,01,5,bagwj001,,,,49,76,CX,meadb001,0,0,bagwj001 singles. ,bagwj001,1,
,12,5,bagwj001,,,,50,81,BCFFS,meadb001,1,0,camik001 strikes out. ,camik001,1,
,00,5,,bagwj001,,aloum001,51,81,,meadb001,0,0,bagwj001 steals 2B. ,aloum001,1,
,00,5,,bagwj001,,,52,82,X,meadb001,1,0,,aloum001,1,L
,32,5,,bagwj001,,,53,88,BBBCCC,meadb001,1,0,hidar001 strikes out. ,hidar001,1,
,22,6,,,,,55,83,BBSFFS,elars001,1,0,roskj001 strikes out. ,roskj001,0,
,22,6,,,,,56,88,BFBFX,elars001,1,0,,marta001,0,F
,01,6,,,,,57,90,CX,elars001,1,0,,owene001,0,
,21,6,,,,,59,4,BBFX,walkk001,1,0,melum001 grounds out. ,melum001,1,G
,12,6,,,,,60,8,BCSS,walkk001,1,0,spieb001 strikes out. ,spieb001,1,
,00,6,,,,,62,9,X,walkk001,1,0,,miesm001,1,P
,31,7,gwynt001,,,,64,5,BBBCB,doteo001,0,0,gwynt001 walks. ,gwynt001,0,
,22,7,,,,,65,10,BFBCX,doteo001,2,0,Double Play. ,nevip001,0,
,32,7,klesr001,,,,66,16,FFBBBB,doteo001,0,0,klesr001 walks. ,klesr001,0,
,20,7,,klesr001,,boonb002,67,19,BBB,doteo001,0,0,klesr001 steals 2B. ,boonb002,0,
,30,7,boonb002,klesr001,,,68,23,BBBI,doteo001,0,0,boonb002 intentionally walks. ,boonb002,0,
,22,7,boonb002,klesr001,,,69,28,BCFBC,doteo001,1,0,hernc001 strikes out. ,hernc001,0,
,32,7,biggc001,,,,70,15,BBCBCX,walkk001,0,0,biggc001 singles. ,biggc001,1,
biggc001 to 2B. ,32,7,ceder001,biggc001,,,71,23,BSBFFFBB,walkk001,0,0,ceder001 walks. ,ceder001,1,
biggc001 to 3B. ceder001 to 2B. ,12,7,bagwj001,ceder001,biggc001,,74,4,FBFH,almac001,0,0,bagwj001 hit by pitch. ,bagwj001,1,
biggc001 scores. ceder001 to 3B. ,11,7,bagwj001,,ceder001,,75,7,BCX,almac001,1,1,camik001 hits sacrifice fly. ,camik001,1,
ceder001 scores. bagwj001 to 3B. ,10,7,,aloum001,bagwj001,,76,9,BX,almac001,0,1,aloum001 doubles. ,aloum001,1,
,12,7,,aloum001,bagwj001,,77,13,BCFC,almac001,1,0,hidar001 strikes out. ,hidar001,1,
bagwj001 scores. aloum001 scores. ,10,7,,melum001,,,78,15,BX,almac001,0,2,melum001 doubles. ,melum001,1,
,21,7,,melum001,,,80,4,BCBX,whism001,1,0,,spieb001,1,F
,31,8,gomec001,,,,84,5,BCBBB,powej001,0,0,gomec001 walks. ,gomec001,0,
,32,8,gomec001,,,,85,12,BBCCFBX,powej001,1,0,,gonzw001,0,P
gomec001 to 2B. ,10,8,marta001,gomec001,,,86,14,BX,powej001,0,0,marta001 singles. ,marta001,0,
gomec001 to 3B. marta001 to 2B. ,00,8,,marta001,gomec001,owene001,87,15,S,powej001,0,0,Passed Ball. ,owene001,0,
gomec001 scores. marta001 scores. ,01,8,owene001,,,,88,17,SX,powej001,0,2,owene001 singles. ,owene001,0,
owene001 to 3B. ,02,8,gwynt001,,owene001,,91,4,CCFX,wagnb001,0,0,gwynt001 singles. ,gwynt001,0,
owene001 scores. newhd001 to 2B. ,01,8,,newhd001,,nevip001,93,6,FC,wagnb001,0,1,Wild Pitch. ,nevip001,0,
newhd001 to 3B. ,12,8,,,newhd001,nevip001,94,10,FCBB,wagnb001,0,0,Wild Pitch. ,nevip001,0,
,22,8,,,newhd001,,95,16,FCBBFS,wagnb001,1,0,nevip001 strikes out. ,nevip001,0,
newhd001 scores. ,00,8,klesr001,,,,96,17,X,wagnb001,0,1,klesr001 singles. ,klesr001,0,
,00,8,,klesr001,,boonb002,97,18,B,wagnb001,0,0,klesr001 steals 2B. ,boonb002,0,
,32,8,,klesr001,,,98,24,BCBFBX,wagnb001,1,0,,boonb002,0,
,32,8,,,,,100,12,CFBBBFFX,whism001,1,0,bogat001 grounds out. ,bogat001,1,G
,00,8,,,,,101,13,X,whism001,1,0,,biggc001,1,F
,12,8,,,,,102,17,CBSS,whism001,1,0,ceder001 strikes out. ,ceder001,1,
,01,9,,,,,105,2,CX,maddm002,1,0,,sprae001,0,F
,12,9,,,,,106,6,BCFS,maddm002,1,0,gomec001 strikes out. ,gomec001,0,
,22,9,,,,,107,11,CBBFC,maddm002,1,0,gonzw001 strikes out. ,gonzw001,0,
,32,9,,,,,109,8,CCFBBBFS,hofft001,1,0,bagwj001 strikes out. ,bagwj001,1,
,02,9,,,,,111,11,FSS,hofft001,1,0,wardd002 strikes out. ,wardd002,1,
,11,9,,,,,112,14,BCX,hofft001,1,0,,aloum001,1,F
