advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
downs001 to 3B. ,32,5,,youne001,downs001,,36,85,CBBBCX,reyns001,0,0,youne001 doubles. ,youne001,0,
downs001 scores. youne001 to 3B. ,01,5,,,youne001,,37,87,CX,reyns001,1,1,gutir001 hits sacrifice fly. ,gutir001,0,
,00,5,,,youne001,,38,88,X,reyns001,1,0,gracm001 grounds out. ,gracm001,0,G
youne001 scores. ,22,5,,sosas001,,,39,93,CBCBX,reyns001,0,1,sosas001 doubles. ,sosas001,0,
,12,5,,sosas001,,,40,99,SFBFFX,reyns001,1,0,,rodrh001,0,F
,12,5,,,,,41,70,CFBX,downs001,1,0,,biggc001,1,F
,21,5,,,,,42,74,BBFX,downs001,1,0,,johnr006,1,F
,30,5,bagwj001,,,,43,78,BBBB,downs001,0,0,bagwj001 walks. ,bagwj001,1,
,31,5,bagwj001,,,,44,83,BBBCX,downs001,1,0,,hidar001,1,F
,02,6,,,,,45,103,FFFS,reyns001,1,0,hillg001 strikes out. ,hillg001,0,
,00,6,andrs001,,,,46,104,X,reyns001,0,0,andrs001 singles. ,andrs001,0,
andrs001 to 3B. ,10,6,reedj001,,andrs001,,47,106,BX,reyns001,0,0,reedj001 singles. ,reedj001,0,
,12,6,reedj001,,andrs001,,48,111,FFFBS,reyns001,1,0,downs001 strikes out. ,downs001,0,
reedj001 to 2B. ,31,6,youne001,reedj001,andrs001,,49,116,BBBCB,reyns001,0,0,youne001 walks. ,youne001,0,
,32,6,youne001,reedj001,andrs001,,50,124,BBCCFBFS,reyns001,1,0,gutir001 strikes out. ,gutir001,0,
,21,6,,aloum001,,,54,87,FBBX,downs001,0,0,aloum001 doubles. ,aloum001,1,
aloum001 to 3B. miesm001 to 1B. ,22,6,miesm001,,aloum001,,55,92,CBBCX,downs001,0,0,miesm001 hits into a fielder's choice. ,miesm001,1,
aloum001 scores. miesm001 to 2B. ,11,6,euset001,miesm001,,,56,95,FBX,downs001,0,1,euset001 singles. ,euset001,1,
miesm001 to 3B. euset001 to 2B. ,01,6,,euset001,miesm001,,58,2,FX,farnk001,1,0,Sacrifice bunt by bogat001.,bogat001,1,
,30,6,camik001,euset001,miesm001,,60,6,IIII,farnk001,0,0,camik001 intentionally walks. ,camik001,1,
miesm001 scores. euset001 scores. camik001 to 3B. biggc001 to 2B. ,21,6,,biggc001,camik001,,61,10,BBFX,farnk001,0,2,biggc001 singles. ,biggc001,1,
camik001 scores. biggc001 to 3B. ,10,6,johnr006,,biggc001,,62,12,BX,farnk001,0,1,johnr006 singles. ,johnr006,1,
,32,6,johnr006,,biggc001,,63,18,BBCBSX,farnk001,1,0,,bagwj001,1,P
,01,6,johnr006,,biggc001,,64,20,FX,farnk001,1,0,,hidar001,1,F
,00,7,gracm001,,,,69,1,X,henrd002,0,0,gracm001 singles. ,gracm001,0,
gracm001 to 2B. ,01,7,,gracm001,,sosas001,70,3,FS,henrd002,0,0,Wild Pitch. ,sosas001,0,
gracm001 to 3B. ,12,7,,,gracm001,,71,7,FSBX,henrd002,1,0,,sosas001,0,F
gracm001 scores. ,11,7,,,,,72,10,FBX,henrd002,0,2,rodrh001 homers. ,rodrh001,0,
,21,7,,,,,73,14,BBCX,henrd002,1,0,bufod001 grounds out. ,bufod001,0,G
,30,7,,,,,74,18,BBBX,henrd002,1,0,andrs001 grounds out. ,andrs001,0,G
,32,7,aloum001,,,,75,26,CFBBBX,farnk001,0,0,aloum001 singles. ,aloum001,1,
,02,7,aloum001,,,,76,30,FFFC,farnk001,1,0,ceder001 strikes out. ,ceder001,1,
,11,7,,,,euset001,77,33,BSS,farnk001,1,0,aloum001 caught stealing. ,euset001,1,
,22,7,,,,,78,38,BSSBS,farnk001,1,0,euset001 strikes out. ,euset001,1,
,21,8,,,,,79,22,BFBX,henrd002,1,0,reedj001 grounds out. ,reedj001,0,G
,00,8,,,,,81,23,X,henrd002,1,0,,browr001,0,F
,00,8,,,,,82,24,X,henrd002,1,0,youne001 grounds out. ,youne001,0,G
,12,8,,bogat001,,,84,4,BFFX,guthm001,0,0,bogat001 doubles. ,bogat001,1,
bogat001 to 3B. ,22,8,camik001,,bogat001,,85,9,BFCBX,guthm001,0,0,camik001 singles. ,camik001,1,
bogat001 out. camik001 to 2B. biggc001 to 1B. ,11,8,biggc001,camik001,,,86,12,BFX,guthm001,1,0,biggc001 hits into a fielder's choice. ,biggc001,1,
camik001 scores. biggc001 to 2B. ,12,8,spieb001,biggc001,,,88,16,SFBX,guthm001,0,1,spieb001 singles. ,spieb001,1,
biggc001 to 3B. spieb001 to 2B. ,11,8,bagwj001,spieb001,biggc001,,90,3,BFH,willb001,0,0,bagwj001 hit by pitch. ,bagwj001,1,
biggc001 scores. spieb001 scores. bagwj001 to 3B. ,32,8,,hidar001,bagwj001,,91,10,BCSBFBX,willb001,0,2,hidar001 doubles. ,hidar001,1,
bagwj001 scores. hidar001 out. ,12,8,,,,,92,14,FCBX,willb001,2,1,aloum001 hits sacrifice fly. ,aloum001,1,
,32,9,gutir001,,,,94,7,BCBBCFB,wagnb001,0,0,gutir001 walks. ,gutir001,0,
gutir001 out. ,01,9,gracm001,,,,95,9,FX,wagnb001,1,0,gracm001 reaches on fielder's choice. ,gracm001,0,
gracm001 to 3B. ,32,9,sosas001,,gracm001,,96,15,CBBBFX,wagnb001,0,0,sosas001 singles. ,sosas001,0,
gracm001 scores. sosas001 out. ,00,9,nievj002,,,,98,16,X,wagnb001,1,1,nievj002 reaches on fielder's choice. ,nievj002,0,
,12,9,nievj002,,,,99,22,CBSFFC,wagnb001,1,0,bufod001 strikes out. ,bufod001,0,
