advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,3,CFS,elars001,1,0,furcr001 strikes out. ,furcr001,0,
,10,1,,,,,1,5,BX,elars001,0,1,jonea002 homers. ,jonea002,0,
,31,1,jonec004,,,,2,10,BBBCB,elars001,0,0,jonec004 walks. ,jonec004,0,
jonec004 to 3B. ,02,1,surhb001,,jonec004,,3,13,CCX,elars001,0,0,surhb001 singles. ,surhb001,0,
surhb001 to 2B. ,00,1,,surhb001,jonec004,joynw001,4,14,B,elars001,0,0,Wild Pitch. ,joynw001,0,
,30,1,joynw001,surhb001,jonec004,,5,18,BBBB,elars001,0,0,joynw001 walks. ,joynw001,0,
jonec004 scores. surhb001 scores. joynw001 to 3B. ,02,1,,jordb001,joynw001,,6,21,FSX,elars001,0,2,jordb001 doubles. ,jordb001,0,
,32,1,,jordb001,joynw001,,7,27,BBSBFS,elars001,1,0,lockk001 strikes out. ,lockk001,0,
,12,1,,jordb001,joynw001,,8,32,BFCFS,elars001,1,0,bakop001 strikes out. ,bakop001,0,
,31,1,,,,,9,5,FBBBX,maddg002,1,0,ceder001 grounds out. ,ceder001,1,G
,12,1,spieb001,,,,10,9,BCFX,maddg002,0,0,spieb001 singles. ,spieb001,1,
spieb001 to 3B. ,21,1,bagwj001,,spieb001,,11,13,FBBX,maddg002,0,0,bagwj001 singles. ,bagwj001,1,
spieb001 scores. bagwj001 to 2B. ,22,1,hidar001,bagwj001,,,12,18,CFBBX,maddg002,0,1,hidar001 singles. ,hidar001,1,
bagwj001 scores. hidar001 scores. ,10,1,,aloum001,,,13,20,BX,maddg002,0,2,aloum001 doubles. ,aloum001,1,
aloum001 scores. ,10,1,,,,,14,22,BX,maddg002,0,2,melum001 homers. ,melum001,1,
,02,1,,,,,15,25,CFC,maddg002,1,0,lugoj001 strikes out. ,lugoj001,1,
,01,1,trubc001,,,,16,27,FX,maddg002,0,0,trubc001 singles. ,trubc001,1,
,12,1,trubc001,,,,17,31,CCBX,maddg002,1,0,elars001 grounds out. ,elars001,1,G
,11,2,,,,,18,35,CBX,elars001,1,0,maddg002 grounds out. ,maddg002,0,G
,32,2,furcr001,,,,19,44,CBCBFFFBB,elars001,0,0,furcr001 walks. ,furcr001,0,
,12,2,furcr001,,,,20,49,BCFFX,elars001,1,0,,jonea002,0,F
,12,2,,furcr001,,jonec004,21,53,FCBB,elars001,0,0,furcr001 steals 2B. ,jonec004,0,
,22,2,,furcr001,,,22,58,FCBBX,elars001,1,0,jonec004 grounds out. ,jonec004,0,G
,02,2,,,,,23,34,CCC,maddg002,1,0,ceder001 strikes out. ,ceder001,1,
,02,2,,,,,24,37,CSC,maddg002,1,0,spieb001 strikes out. ,spieb001,1,
,30,2,bagwj001,,,,25,41,BBBB,maddg002,0,0,bagwj001 walks. ,bagwj001,1,
bagwj001 out. ,22,2,hidar001,,,,26,46,CBFBX,maddg002,1,0,hidar001 reaches on fielder's choice. ,hidar001,1,
surhb001 out. ,02,3,,,,,27,61,CCX,elars001,1,0,surhb001 doubles. ,surhb001,0,
,10,3,,,,,28,63,BX,elars001,1,0,,joynw001,0,F
,01,3,,,,,29,65,CX,elars001,1,0,,jordb001,0,
,00,3,,aloum001,,,30,47,X,maddg002,0,0,aloum001 doubles. ,aloum001,1,
aloum001 to 3B. ,30,3,,,aloum001,,31,51,BBBX,maddg002,1,0,melum001 grounds out. ,melum001,1,G
aloum001 scores. ,00,3,,,,,32,52,X,maddg002,1,1,lugoj001 grounds out. ,lugoj001,1,G
,02,3,,,,,33,55,CSX,maddg002,1,0,trubc001 grounds out. ,trubc001,1,G
,32,4,,,,,34,71,FBFBBX,elars001,1,0,,lockk001,0,
,12,4,,bakop001,,,35,75,CFBX,elars001,0,0,bakop001 doubles. ,bakop001,0,
,02,4,,bakop001,,,36,78,SCS,elars001,1,0,maddg002 strikes out. ,maddg002,0,
,32,4,furcr001,bakop001,,,37,84,BSBBCB,elars001,0,0,furcr001 walks. ,furcr001,0,
bakop001 scores. furcr001 scores. ,21,4,,jonea002,,,38,88,BBCX,elars001,0,2,jonea002 doubles. ,jonea002,0,
,00,4,,jonea002,,,39,89,X,elars001,1,0,jonec004 grounds out. ,jonec004,0,G
,12,4,,,,,40,59,FFBC,maddg002,1,0,elars001 strikes out. ,elars001,1,
,10,4,,,,,41,61,BX,maddg002,1,0,,ceder001,1,P
,00,4,spieb001,,,,42,62,X,maddg002,0,0,spieb001 singles. ,spieb001,1,
,00,4,spieb001,,,,43,63,X,maddg002,1,0,,bagwj001,1,F
,22,5,,,,,44,94,BCSBS,elars001,1,0,surhb001 strikes out. ,surhb001,0,
,30,5,joynw001,,,,45,98,BBBB,elars001,0,0,joynw001 walks. ,joynw001,0,
,00,5,,,,,46,99,X,elars001,2,0,Double Play. ,jordb001,0,
,00,5,,,,,47,64,X,maddg002,1,0,hidar001 grounds out. ,hidar001,1,G
,00,5,,aloum001,,,48,65,X,maddg002,0,0,aloum001 doubles. ,aloum001,1,
aloum001 to 3B. ,00,5,,,aloum001,melum001,49,65,,maddg002,0,0,Balk. ,melum001,1,
,12,5,,,aloum001,,50,69,BFFC,maddg002,1,0,melum001 strikes out. ,melum001,1,
,02,5,,,aloum001,,51,72,CFS,maddg002,1,0,lugoj001 strikes out. ,lugoj001,1,
,00,6,,,,,52,100,X,elars001,1,0,,lockk001,0,
,22,6,,,,,53,106,CBBFFS,elars001,1,0,bakop001 strikes out. ,bakop001,0,
,11,6,,,,,54,109,BFX,elars001,1,0,,maddg002,0,
,02,6,,,,,55,75,FCX,maddg002,1,0,trubc001 grounds out. ,trubc001,1,G
,12,6,,,,,56,79,FFBX,maddg002,1,0,elars001 grounds out. ,elars001,1,G
,00,6,,,,,57,80,X,maddg002,1,0,ceder001 grounds out. ,ceder001,1,G
,00,7,,,,,58,110,X,elars001,1,0,,furcr001,0,G
,11,7,,,,,59,113,CBX,elars001,1,0,jonea002 grounds out. ,jonea002,0,G
,22,7,,,,,60,119,BFBFFC,elars001,1,0,jonec004 strikes out. ,jonec004,0,
,10,7,,,,,61,82,BX,maddg002,1,0,spieb001 grounds out. ,spieb001,1,G
,22,7,,,,,62,87,BCBFS,maddg002,1,0,bagwj001 strikes out. ,bagwj001,1,
,10,7,,,,,63,89,BX,maddg002,1,0,,hidar001,1,F
,02,8,,,,,64,122,FSC,elars001,1,0,surhb001 strikes out. ,surhb001,0,
,00,8,,,,,65,123,X,elars001,1,0,,joynw001,0,F
,32,8,jordb001,,,,66,132,BSBFFBFFB,elars001,0,0,jordb001 walks. ,jordb001,0,
jordb001 to 3B. ,30,8,galaa001,,jordb001,,68,136,BBBX,elars001,0,0,galaa001 singles. ,galaa001,0,
,00,8,,lombg001,jordb001,bonib001,72,1,B,doteo001,0,0,lombg001 steals 2B. ,bonib001,0,
jordb001 scores. lombg001 scores. ,32,8,bonib001,,,,73,8,BSSBFBX,doteo001,0,2,bonib001 singles. ,bonib001,0,
,11,8,weisw001,,,,75,11,BCX,doteo001,1,0,,maddg002,0,P
,02,8,,,,,79,92,SSC,maddg002,1,0,aloum001 strikes out. ,aloum001,1,
,21,8,melum001,,,,80,96,CBBX,maddg002,0,0,melum001 singles. ,melum001,1,
,00,8,,barkg001,,lugoj001,82,97,B,maddg002,0,0,barkg001 steals 2B. ,lugoj001,1,
,11,8,,,,,84,3,BFX,ligtk001,2,0,Double Play. ,lugoj001,1,
,22,9,,,,,87,5,BBCCX,cabrj001,0,1,furcr001 homers. ,furcr001,0,
,11,9,jonea002,,,,88,8,CBX,cabrj001,0,0,jonea002 singles. ,jonea002,0,
,02,9,,,,,89,11,CSS,cabrj001,2,0,jonec004 strikes out. jonea002 caught stealing. ,jonec004,0,
,12,9,,,,,90,15,FFBX,cabrj001,1,0,,surhb001,0,F
,02,9,,,,,92,3,CSX,rockj001,1,0,,trubc001,1,P
,02,9,,,,,94,6,CCX,rockj001,1,0,,bogat001,1,F
,22,9,,,,,95,11,BBCFX,rockj001,1,0,,ceder001,1,F
