advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,FBX,millw001,1,0,,damoj001,0,F
,01,1,,,,,1,5,CX,millw001,1,0,sancr001 grounds out. ,sancr001,0,G
,32,1,,,,,2,11,BBFSBS,millw001,1,0,sweem002 strikes out. ,sweem002,0,
,20,1,,,,,3,3,BBX,suzum001,1,0,spieb001 grounds out. ,spieb001,1,G
,22,1,,,,,4,10,BFFBFFS,suzum001,1,0,biggc001 strikes out. ,biggc001,1,
,02,1,,,,,5,13,FSS,suzum001,1,0,bagwj001 strikes out. ,bagwj001,1,
,02,2,dye-j001,,,,6,14,FSX,millw001,0,0,dye-j001 singles. ,dye-j001,0,
dye-j001 scores. ,00,2,,,,,7,15,X,millw001,0,2,quinm001 homers. ,quinm001,0,
,12,2,,,,,8,20,FBCFS,millw001,1,0,randj002 strikes out. ,randj002,0,
,21,2,,,,,9,24,CBBX,millw001,1,0,fabrj001 grounds out. ,fabrj001,0,G
,01,2,,,,,10,26,CX,millw001,1,0,ordal001 grounds out. ,ordal001,0,G
,31,2,,,,,11,18,BBBCX,suzum001,1,0,,berkl001,1,F
,31,2,aloum001,,,,12,23,BBCBX,suzum001,0,0,aloum001 singles. ,aloum001,1,
aloum001 to 2B. ,31,2,hidar001,aloum001,,,13,28,BBBCX,suzum001,0,0,hidar001 singles. ,hidar001,1,
,12,2,hidar001,aloum001,,,14,32,SBFS,suzum001,1,0,melum001 strikes out. ,melum001,1,
aloum001 to 3B. hidar001 out. ,12,2,lugoj001,,aloum001,,15,36,CFBX,suzum001,1,0,lugoj001 reaches on fielder's choice. ,lugoj001,1,
,12,3,,,,,16,30,SSBX,millw001,1,0,suzum001 grounds out. ,suzum001,0,G
,21,3,,,,,17,34,BSBX,millw001,1,0,damoj001 grounds out. ,damoj001,0,G
,10,3,sancr001,,,,18,36,BX,millw001,0,0,sancr001 singles. ,sancr001,0,
sancr001 to 2B. ,00,3,sweem002,sancr001,,,19,37,X,millw001,0,0,sweem002 singles. ,sweem002,0,
,12,3,sweem002,sancr001,,,20,41,BFSC,millw001,1,0,dye-j001 strikes out. ,dye-j001,0,
,12,3,,,,,21,40,CBFC,suzum001,1,0,millw001 strikes out. ,millw001,1,
,20,3,,,,,22,43,BBX,suzum001,1,0,,spieb001,1,L
,02,3,,,,,23,46,SCS,suzum001,1,0,biggc001 strikes out. ,biggc001,1,
,00,4,,,,,24,42,X,millw001,1,0,quinm001 grounds out. ,quinm001,0,G
,12,4,,,,,25,46,BSSS,millw001,1,0,randj002 strikes out. ,randj002,0,
,10,4,,,,,26,48,BX,millw001,1,0,fabrj001 grounds out. ,fabrj001,0,G
,02,4,bagwj001,,,,27,50,CFFX,suzum001,0,0,bagwj001 singles. ,bagwj001,1,
,12,4,,,,,28,54,FSBX,suzum001,2,0,Double Play. ,berkl001,1,
,00,4,aloum001,,,,29,55,X,suzum001,0,0,aloum001 singles. ,aloum001,1,
,00,4,aloum001,,,,30,56,X,suzum001,1,0,,hidar001,1,F
,12,5,,,,,31,52,CBFX,millw001,1,0,ordal001 grounds out. ,ordal001,0,G
,32,5,,,,,32,58,BCBCBS,millw001,1,0,suzum001 strikes out. ,suzum001,0,
,12,5,,,,,33,62,CBCS,millw001,1,0,damoj001 strikes out. ,damoj001,0,
,32,5,,melum001,,,34,65,BBFBCFFFX,suzum001,0,0,melum001 doubles. ,melum001,1,
,02,5,,melum001,,,35,68,SSS,suzum001,1,0,lugoj001 strikes out. ,lugoj001,1,
,12,5,,melum001,,,36,72,FFBS,suzum001,1,0,millw001 strikes out. ,millw001,1,
melum001 to 3B. ,31,5,spieb001,,melum001,,37,77,BBCBB,suzum001,0,0,spieb001 walks. ,spieb001,1,
spieb001 out. ,01,5,biggc001,,melum001,,38,79,CX,suzum001,1,0,biggc001 reaches on fielder's choice. ,biggc001,1,
,31,6,sancr001,,,,39,67,BBCBB,millw001,0,0,sancr001 walks. ,sancr001,0,
sancr001 to 2B. ,01,6,sweem002,sancr001,,,40,69,CX,millw001,0,0,sweem002 singles. ,sweem002,0,
,00,6,sweem002,sancr001,,,41,70,X,millw001,1,0,,dye-j001,0,P
,12,6,sweem002,sancr001,,,42,74,BSSS,millw001,1,0,quinm001 strikes out. ,quinm001,0,
,11,6,sweem002,sancr001,,,43,77,SBX,millw001,1,0,randj002 grounds out. ,randj002,0,G
,20,6,,,,,44,82,BBX,suzum001,1,0,bagwj001 grounds out. ,bagwj001,1,G
,00,6,,berkl001,,,45,83,X,suzum001,0,0,berkl001 doubles. ,berkl001,1,
,10,6,,berkl001,,,46,85,BX,suzum001,1,0,aloum001 grounds out. ,aloum001,1,G
berkl001 to 3B. ,00,6,,,berkl001,hidar001,47,86,B,suzum001,0,0,Passed Ball. ,hidar001,1,
,30,6,hidar001,,berkl001,,48,90,BBBB,suzum001,0,0,hidar001 walks. ,hidar001,1,
berkl001 scores. hidar001 to 2B. ,00,6,melum001,hidar001,,,49,91,X,suzum001,0,1,melum001 singles. ,melum001,1,
,11,6,melum001,hidar001,,,50,94,SBX,suzum001,1,0,lugoj001 grounds out. ,lugoj001,1,G
,10,7,fabrj001,,,,51,79,BX,millw001,0,0,fabrj001 singles. ,fabrj001,0,
fabrj001 to 2B. ,22,7,ordal001,fabrj001,,,52,84,BFSBX,millw001,0,0,ordal001 singles. ,ordal001,0,
