advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,1,,,,,0,3,BBX,limaj001,0,1,youne001 homers. ,youne001,0,
,00,1,,,,,1,4,X,limaj001,0,1,gutir001 homers. ,gutir001,0,
,32,1,,,,,2,14,BBCCFFFFBX,limaj001,1,0,gracm001 grounds out. ,gracm001,0,G
,12,1,sosas001,,,,3,18,BCFX,limaj001,0,0,sosas001 singles. ,sosas001,0,
,11,1,,sosas001,,rodrh001,4,21,BCB,limaj001,0,0,sosas001 steals 2B. ,rodrh001,0,
sosas001 scores. ,21,1,,,,,5,25,BCBX,limaj001,0,2,rodrh001 homers. ,rodrh001,0,
,21,1,,,,,6,29,BSBX,limaj001,1,0,andrs001 grounds out. ,andrs001,0,G
,22,1,,,,,7,34,FBBCX,limaj001,0,1,bufod001 homers. ,bufod001,0,
,12,1,,,,,8,39,SSBFS,limaj001,1,0,giraj001 strikes out. ,giraj001,0,
,12,1,,,,,9,4,BCSS,liebj001,1,0,biggc001 strikes out. ,biggc001,1,
,31,1,,,,,10,9,BBBCX,liebj001,1,0,ceder001 grounds out. ,ceder001,1,G
,01,1,,,,,11,11,CX,liebj001,1,0,bagwj001 grounds out. ,bagwj001,1,G
,00,2,,,,,12,40,X,limaj001,1,0,,liebj001,0,P
,11,2,,youne001,,,13,43,SBX,limaj001,0,0,youne001 doubles. ,youne001,0,
,02,2,,youne001,,,14,46,CCS,limaj001,1,0,gutir001 strikes out. ,gutir001,0,
,22,2,,youne001,,,15,51,SBBSX,limaj001,1,0,gracm001 grounds out. ,gracm001,0,G
,00,2,,,,,16,12,X,liebj001,1,0,camik001 grounds out. ,camik001,1,G
,20,2,,,,,17,15,BBX,liebj001,1,0,wardd002 grounds out. ,wardd002,1,G
,32,2,,,,,18,22,BSFBBFS,liebj001,1,0,hidar001 strikes out. ,hidar001,1,
,30,3,,sosas001,,,19,55,BBBX,limaj001,0,0,sosas001 doubles. ,sosas001,0,
,31,3,rodrh001,sosas001,,,20,60,BBSBB,limaj001,0,0,rodrh001 walks. ,rodrh001,0,
sosas001 to 3B. rodrh001 to 2B. ,31,3,andrs001,rodrh001,sosas001,,21,65,SBBBB,limaj001,0,0,andrs001 walks. ,andrs001,0,
,22,3,andrs001,rodrh001,sosas001,,22,70,SFBBS,limaj001,1,0,bufod001 strikes out. ,bufod001,0,
sosas001 scores. ,22,3,andrs001,rodrh001,,,23,77,BSSFBFX,limaj001,1,1,giraj001 hits sacrifice fly. ,giraj001,0,
,12,3,andrs001,rodrh001,,,24,82,BSCFC,limaj001,1,0,liebj001 strikes out. ,liebj001,0,
,00,3,,,,,25,23,X,liebj001,1,0,spieb001 grounds out. ,spieb001,1,G
,12,3,,,,,26,27,CSBS,liebj001,1,0,euset001 strikes out. ,euset001,1,
,12,3,,,,,27,31,CBSX,liebj001,1,0,,limaj001,1,F
,21,4,,,,,28,86,BBCX,limaj001,1,0,,youne001,0,L
,00,4,gutir001,,,,29,87,X,limaj001,0,0,gutir001 singles. ,gutir001,0,
gutir001 to 3B. ,21,4,gracm001,,gutir001,,30,91,BCBX,limaj001,0,0,gracm001 singles. ,gracm001,0,
gracm001 to 2B. ,32,4,sosas001,gracm001,gutir001,,31,98,BBCFFBB,limaj001,0,0,sosas001 walks. ,sosas001,0,
gutir001 scores. gracm001 scores. sosas001 scores. ,01,4,,,,,32,100,CX,limaj001,0,4,rodrh001 homers. ,rodrh001,0,
,02,4,,,,,33,103,CSX,limaj001,1,0,andrs001 grounds out. ,andrs001,0,G
,12,4,,,,,34,107,CSBS,limaj001,1,0,bufod001 strikes out. ,bufod001,0,
,01,4,,,,,35,33,CX,liebj001,1,0,biggc001 grounds out. ,biggc001,1,G
,22,4,,,,,36,38,CFBBX,liebj001,1,0,ceder001 grounds out. ,ceder001,1,G
,00,4,,,,,37,39,X,liebj001,1,0,,bagwj001,1,F
,00,5,giraj001,,,,38,108,X,limaj001,0,0,giraj001 singles. ,giraj001,0,
,10,5,giraj001,,,,39,110,BX,limaj001,1,0,,liebj001,0,F
,11,5,giraj001,,,,40,113,BCX,limaj001,1,0,,youne001,0,F
giraj001 to 3B. ,01,5,,gutir001,giraj001,,41,115,CX,limaj001,0,0,gutir001 doubles. ,gutir001,0,
giraj001 scores. gutir001 scores. ,11,5,,gracm001,,,42,118,FBX,limaj001,0,2,gracm001 doubles. ,gracm001,0,
gracm001 to 3B. ,20,5,,,gracm001,sosas001,43,121,BBB,limaj001,0,0,Wild Pitch. ,sosas001,0,
,32,5,,,gracm001,,44,128,BBBCCFS,limaj001,1,0,sosas001 strikes out. ,sosas001,0,
,32,5,camik001,,,,45,45,BBBCSX,liebj001,0,0,camik001 reaches on error. ,camik001,1,G
camik001 scores. ,01,5,,,,,46,47,FX,liebj001,0,2,wardd002 homers. ,wardd002,1,
,12,5,,,,,47,51,CCBX,liebj001,1,0,hidar001 grounds out. ,hidar001,1,G
,02,5,spieb001,,,,48,54,CFX,liebj001,0,0,spieb001 singles. ,spieb001,1,
,22,5,spieb001,,,,49,59,BFBFS,liebj001,1,0,euset001 strikes out. ,euset001,1,
spieb001 to 2B. ,12,5,,spieb001,,johnr006,51,63,CBFB,liebj001,0,0,Wild Pitch. ,johnr006,1,
,32,5,,spieb001,,,52,69,CBFBBS,liebj001,1,0,johnr006 strikes out. ,johnr006,1,
,32,6,,,,,54,6,BBCFBS,cabrj001,1,0,rodrh001 strikes out. ,rodrh001,0,
,12,6,,,,,55,10,CBFX,cabrj001,1,0,,andrs001,0,F
,31,6,,,,,56,15,BCBBX,cabrj001,1,0,,bufod001,0,F
,20,6,,,,,57,72,BBX,liebj001,1,0,,biggc001,1,P
,22,6,,,,,58,79,BCBSFFX,liebj001,1,0,ceder001 grounds out. ,ceder001,1,G
,11,6,bagwj001,,,,59,82,BCX,liebj001,0,0,bagwj001 singles. ,bagwj001,1,
bagwj001 to 2B. ,11,6,,bagwj001,,camik001,60,85,FBB,liebj001,0,0,Passed Ball. ,camik001,1,
bagwj001 scores. ,31,6,,camik001,,,61,90,FBBBX,liebj001,0,1,camik001 doubles. ,camik001,1,
,01,6,,camik001,,,62,92,CX,liebj001,1,0,wardd002 grounds out. ,wardd002,1,G
,11,7,,,,,67,18,BFX,cabrj001,1,0,giraj001 grounds out. ,giraj001,0,G
,32,7,,,,,68,25,CBFBBFS,cabrj001,1,0,liebj001 strikes out. ,liebj001,0,
,21,7,,,,,70,29,BBFX,cabrj001,1,0,husoj001 grounds out. ,husoj001,0,G
,02,7,,,,,73,96,SFFC,liebj001,1,0,hidar001 strikes out. ,hidar001,1,
,10,7,spieb001,,,,74,98,BX,liebj001,0,0,spieb001 singles. ,spieb001,1,
,21,7,spieb001,,,,75,102,SBBX,liebj001,1,0,,euset001,1,F
,11,7,spieb001,,,,77,105,BSX,liebj001,1,0,,bogat001,1,F
,10,8,,,,,79,2,BX,henrd002,1,0,,nievj002,0,F
,21,8,,,,,80,6,CBBX,henrd002,1,0,,gracm001,0,
,10,8,sosas001,,,,81,8,BX,henrd002,0,0,sosas001 reaches on error. ,sosas001,0,
sosas001 to 2B. ,00,8,rodrh001,sosas001,,,82,9,H,henrd002,0,0,rodrh001 hit by pitch. ,rodrh001,0,
sosas001 to 3B. rodrh001 out. ,11,8,andrs001,,sosas001,,83,12,SBX,henrd002,1,0,andrs001 reaches on fielder's choice. ,andrs001,0,
,12,8,,,,,85,109,FBSX,liebj001,1,0,,biggc001,1,F
,00,8,,,,,86,110,X,liebj001,1,0,ceder001 grounds out. ,ceder001,1,G
,01,8,miesm001,,,,87,112,CH,liebj001,0,0,miesm001 hit by pitch. ,miesm001,1,
,02,8,miesm001,,,,88,115,CSS,liebj001,1,0,lugoj001 strikes out. ,lugoj001,1,
,10,9,,bufod001,,,90,2,BX,wagnb001,0,0,bufod001 doubles. ,bufod001,0,
,22,9,,bufod001,,,91,8,CFBFBC,wagnb001,1,0,giraj001 strikes out. ,giraj001,0,
,22,9,,bufod001,,,92,13,BCCBC,wagnb001,1,0,liebj001 strikes out. ,liebj001,0,
,01,9,,bufod001,,,93,15,SX,wagnb001,1,0,husoj001 grounds out. ,husoj001,0,G
,00,9,,,,,94,116,X,liebj001,1,0,,wardd002,1,F
,12,9,hidar001,,,,95,120,BFFX,liebj001,0,0,hidar001 reaches on error. ,hidar001,1,G
hidar001 out. ,20,9,spieb001,,,,96,123,BBX,liebj001,1,0,spieb001 reaches on fielder's choice. ,spieb001,1,
,21,9,spieb001,,,,97,127,SBBX,liebj001,1,0,,euset001,1,F
