advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,4,,,,,36,20,X,morrm001,1,0,biggc001 grounds out. ,biggc001,1,G
,30,4,bagwj001,,,,37,24,BBBB,morrm001,0,0,bagwj001 walks. ,bagwj001,1,
bagwj001 to 2B. ,00,4,,bagwj001,,,38,25,X,morrm001,1,0,berkl001 grounds out. ,berkl001,1,G
,02,4,,bagwj001,,,39,28,SCX,morrm001,1,0,,aloum001,1,P
,00,5,paquc001,,,,40,57,X,reyns001,0,0,paquc001 reaches on error. ,paquc001,0,
paquc001 to 2B. ,10,5,wilkr001,paquc001,,,41,59,BX,reyns001,0,0,wilkr001 singles. ,wilkr001,0,
paquc001 to 3B. wilkr001 to 2B. ,00,5,,wilkr001,paquc001,,42,60,X,reyns001,1,0,Sacrifice bunt by morrm001.,morrm001,0,
paquc001 scores. wilkr001 scores. ,01,5,,,,,43,62,FX,reyns001,0,3,vinaf001 homers. ,vinaf001,0,
,00,5,,,,,44,63,X,reyns001,1,0,,rente001,0,L
,32,5,,,,,45,72,SBCFFBFBX,reyns001,1,0,,edmoj001,0,P
,30,5,hidar001,,,,46,32,BBBB,morrm001,0,0,hidar001 walks. ,hidar001,1,
,02,5,,,,,47,35,CCX,morrm001,2,0,Double Play. ,melum001,1,
,20,5,lugoj001,,,,48,38,BBX,morrm001,0,0,lugoj001 singles. ,lugoj001,1,
,22,5,lugoj001,,,,49,43,CBSBX,morrm001,1,0,,reyns001,1,F
,32,6,,,,,50,79,FBSFBBS,reyns001,1,0,tatif001 strikes out. ,tatif001,0,
,21,6,davie001,,,,51,83,CBBX,reyns001,0,0,davie001 singles. ,davie001,0,
davie001 to 3B. ,01,6,,dunss001,davie001,,52,85,FX,reyns001,0,0,dunss001 doubles. ,dunss001,0,
davie001 scores. dunss001 to 3B. ,01,6,,,dunss001,,53,87,FX,reyns001,1,1,paquc001 grounds out. ,paquc001,0,G
,02,6,,,dunss001,,54,90,CCX,reyns001,1,0,wilkr001 grounds out. ,wilkr001,0,G
,21,6,spieb001,,,,55,47,CBBX,morrm001,0,0,spieb001 singles. ,spieb001,1,
spieb001 to 3B. ,22,6,,biggc001,spieb001,,56,54,CBFFFBX,morrm001,0,0,biggc001 doubles. ,biggc001,1,
,31,6,bagwj001,biggc001,spieb001,,60,5,BFBBB,sloch001,0,0,bagwj001 walks. ,bagwj001,1,
,00,6,,biggc001,spieb001,,61,6,X,sloch001,2,0,Double Play. ,berkl001,1,
,12,6,,biggc001,spieb001,,62,10,FBFX,sloch001,1,0,,aloum001,1,F
,22,7,,,,,63,95,BSCBS,reyns001,1,0,lankr001 strikes out. ,lankr001,0,
,11,7,vinaf001,,,,64,98,BFX,reyns001,0,0,vinaf001 singles. ,vinaf001,0,
,12,7,vinaf001,,,,65,103,CFFBS,reyns001,1,0,rente001 strikes out. ,rente001,0,
vinaf001 to 3B. ,02,7,,edmoj001,vinaf001,,66,106,FCX,reyns001,0,0,edmoj001 doubles. ,edmoj001,0,
vinaf001 scores. edmoj001 scores. ,20,7,tatif001,,,,68,3,BBX,valdm001,0,2,tatif001 singles. ,tatif001,0,
tatif001 to 2B. ,30,7,davie001,tatif001,,,69,7,BBBB,valdm001,0,0,davie001 walks. ,davie001,0,
tatif001 to 3B. davie001 out. ,10,7,dunss001,,tatif001,,70,9,BX,valdm001,1,0,dunss001 reaches on fielder's choice. ,dunss001,0,
,12,7,,,,,71,14,FBFS,sloch001,1,0,hidar001 strikes out. ,hidar001,1,
,31,7,melum001,,,,72,19,BBFBB,sloch001,0,0,melum001 walks. ,melum001,1,
melum001 to 2B. ,00,7,lugoj001,melum001,,,73,20,X,sloch001,0,0,lugoj001 singles. ,lugoj001,1,
melum001 to 3B. lugoj001 to 2B. ,32,7,wardd002,lugoj001,melum001,,75,26,FBBBSB,sloch001,0,0,wardd002 walks. ,wardd002,1,
melum001 scores. lugoj001 scores. wardd002 scores. ,22,7,,,,,76,31,BSBFX,sloch001,0,4,spieb001 homers. ,spieb001,1,
,30,7,biggc001,,,,79,4,BBBB,benea002,0,0,biggc001 walks. ,biggc001,1,
,12,7,biggc001,,,,80,8,FBCX,benea002,1,0,,bagwj001,1,F
biggc001 scores. ,00,7,,,,,81,9,X,benea002,0,2,berkl001 homers. ,berkl001,1,
,22,7,,,,,82,14,BBFFX,benea002,1,0,,aloum001,1,F
,12,8,,,,,88,4,FFBX,greej001,1,0,,richc001,0,
,10,8,,,,,89,6,BX,greej001,1,0,wilkr001 grounds out. ,wilkr001,0,G
,22,8,,,,,90,11,BFBSS,greej001,1,0,lankr001 strikes out. ,lankr001,0,
,22,8,,,,,91,19,BBCSS,benea002,1,0,hidar001 strikes out. ,hidar001,1,
,21,8,,,,,92,23,CBBX,benea002,1,0,,melum001,1,F
,00,8,,,,,93,24,X,benea002,1,0,lugoj001 grounds out. ,lugoj001,1,G
,32,9,,,,,94,17,CBBCBX,greej001,1,0,,vinaf001,0,L
,00,9,howat001,,,,96,18,X,greej001,0,0,howat001 singles. ,howat001,0,
howat001 to 2B. ,30,9,edmoj001,howat001,,,97,22,BBBB,greej001,0,0,edmoj001 walks. ,edmoj001,0,
,12,9,edmoj001,howat001,,,98,26,BFFC,greej001,1,0,tatif001 strikes out. ,tatif001,0,
howat001 to 3B. edmoj001 to 2B. ,30,9,davie001,edmoj001,howat001,,99,30,BBBB,greej001,0,0,davie001 walks. ,davie001,0,
howat001 scores. edmoj001 to 3B. davie001 to 2B. ,30,9,polap001,davie001,edmoj001,,101,34,BBBB,greej001,0,1,polap001 walks. ,polap001,0,
,32,9,polap001,davie001,edmoj001,,103,6,CBBBSX,doteo001,1,0,,richc001,0,F
