advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
reedj001 to 2B. ,11,4,,reedj001,,,26,62,LBX,elars001,1,0,Sacrifice bunt by tapak001.,tapak001,0,
,12,4,,reedj001,,,27,67,CBSFX,elars001,1,0,youne001 grounds out. ,youne001,0,G
,31,4,,lugoj001,,,28,33,FBBBX,tapak001,0,0,lugoj001 doubles. ,lugoj001,1,
lugoj001 scores. ,11,4,bogat001,,,,29,36,FBX,tapak001,0,1,bogat001 singles. ,bogat001,1,
,00,4,bogat001,,,,30,37,X,tapak001,1,0,,bagwj001,1,F
bogat001 scores. ,32,4,,,,,31,43,CBFBBX,tapak001,0,2,hidar001 homers. ,hidar001,1,
,11,4,,,,,32,46,SBX,tapak001,1,0,,aloum001,1,L
,22,4,,,,,33,51,BCFBX,tapak001,1,0,,berkl001,1,L
,01,5,,,,,34,69,CX,elars001,1,0,,gracm001,0,F
,12,5,,,,,35,73,BSFX,elars001,0,1,sosas001 homers. ,sosas001,0,
,01,5,whitr001,,,,36,75,CX,elars001,0,0,whitr001 singles. ,whitr001,0,
,20,5,,,,,37,78,BBX,elars001,2,0,Double Play. ,bufod001,0,
,12,5,,,,,38,55,BSFX,tapak001,1,0,euset001 grounds out. ,euset001,1,G
,11,5,,,,,39,58,CBX,tapak001,1,0,trubc001 grounds out. ,trubc001,1,G
,12,5,,,,,40,62,FCBC,tapak001,1,0,elars001 strikes out. ,elars001,1,
,22,6,,,,,41,83,BFFBS,elars001,1,0,greew001 strikes out. ,greew001,0,
,02,6,,,,,42,87,CFFC,elars001,1,0,gutir001 strikes out. ,gutir001,0,
,22,6,,,,,43,92,BCCBS,elars001,1,0,reedj001 strikes out. ,reedj001,0,
,32,6,lugoj001,,,,44,68,BBBCFH,tapak001,0,0,lugoj001 hit by pitch. ,lugoj001,1,
lugoj001 to 3B. ,12,6,,bogat001,lugoj001,,45,73,FSFBX,tapak001,0,0,bogat001 doubles. ,bogat001,1,
,32,6,bagwj001,bogat001,lugoj001,,46,79,BBCFBB,tapak001,0,0,bagwj001 walks. ,bagwj001,1,
lugoj001 scores. ,11,6,bagwj001,bogat001,,,47,82,BCX,tapak001,1,1,hidar001 hits sacrifice fly. ,hidar001,1,
bogat001 scores. bagwj001 to 2B. ,00,6,aloum001,bagwj001,,,48,83,X,tapak001,0,1,aloum001 singles. ,aloum001,1,
,21,6,aloum001,bagwj001,,,49,87,BCBX,tapak001,1,0,,berkl001,1,P
,21,6,aloum001,bagwj001,,,50,91,BFBX,tapak001,1,0,,euset001,1,F
,12,7,,,,,52,96,CCBS,elars001,1,0,browb003 strikes out. ,browb003,0,
,00,7,,,,,53,97,X,elars001,1,0,,youne001,0,F
,32,7,,,,,54,104,BCBCFBX,elars001,1,0,,gracm001,0,F
,10,7,,,,,56,2,BX,arnoj001,1,0,,trubc001,1,F
,12,7,,,,,57,7,CFFBC,arnoj001,1,0,elars001 strikes out. ,elars001,1,
,01,7,,,,,58,9,FX,arnoj001,1,0,,lugoj001,1,P
,12,8,,,,,59,108,CCBX,elars001,1,0,,sosas001,0,F
,12,8,,,,,60,112,BCFX,elars001,1,0,,whitr001,0,P
,22,8,bufod001,,,,61,117,BBFFX,elars001,0,0,bufod001 singles. ,bufod001,0,
,00,8,bufod001,,,,62,118,X,elars001,1,0,,greew001,0,P
,00,8,,,,,63,10,X,arnoj001,1,0,bogat001 grounds out. ,bogat001,1,G
,12,8,,,,,64,14,CBFX,arnoj001,1,0,,bagwj001,1,F
,20,8,,,,,65,17,BBX,arnoj001,1,0,hidar001 grounds out. ,hidar001,1,G
,30,9,gutir001,,,,69,4,BBBB,doteo001,0,0,gutir001 walks. ,gutir001,0,
gutir001 to 2B. ,31,9,reedj001,gutir001,,,70,9,BBCBB,doteo001,0,0,reedj001 walks. ,reedj001,0,
gutir001 to 3B. husoj001 to 2B. ,30,9,meyec001,husoj001,gutir001,,73,13,BBBB,doteo001,0,0,meyec001 walks. ,meyec001,0,
gutir001 scores. husoj001 to 3B. ,22,9,,,husoj001,,75,5,BBCFX,slusj001,2,1,Double Play. ,youne001,0,
,00,9,,,husoj001,,76,6,X,slusj001,1,0,,gracm001,0,F
