advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,6,,,,,56,16,BSBSX,cabrj001,1,0,,richc001,0,F
,30,6,lugoj001,,,,57,73,BBBB,ankir001,0,0,lugoj001 walks. ,lugoj001,1,
lugoj001 to 2B. ,30,6,biggc001,lugoj001,,,58,77,BBBB,ankir001,0,0,biggc001 walks. ,biggc001,1,
lugoj001 to 3B. ,11,6,,,lugoj001,,59,80,CBX,ankir001,2,0,Double Play. ,bagwj001,1,
,32,6,,,lugoj001,,60,89,CBFFBBFFS,ankir001,1,0,hidar001 strikes out. ,hidar001,1,
,00,7,,,,,61,17,X,cabrj001,0,1,peree001 homers. ,peree001,0,
,30,7,wilkr001,,,,62,21,BBBB,cabrj001,0,0,wilkr001 walks. ,wilkr001,0,
wilkr001 to 2B. ,12,7,ankir001,wilkr001,,,63,27,BSFFFX,cabrj001,0,0,ankir001 singles. ,ankir001,0,
wilkr001 scores. ankir001 to 3B. ,02,7,,vinaf001,ankir001,,64,30,CSX,cabrj001,0,1,vinaf001 doubles. ,vinaf001,0,
,31,7,rente001,vinaf001,ankir001,,65,35,BBBCB,cabrj001,0,0,rente001 walks. ,rente001,0,
,22,7,rente001,vinaf001,ankir001,,68,5,BBFCS,perey001,1,0,edmoj001 strikes out. ,edmoj001,0,
,01,7,rente001,vinaf001,ankir001,,69,7,CX,perey001,1,0,,howat001,0,F
,32,7,rente001,vinaf001,ankir001,,70,13,CBFBBX,perey001,1,0,tatif001 grounds out. ,tatif001,0,G
,31,7,,,,,72,94,BFBBX,ankir001,1,0,aloum001 grounds out. ,aloum001,1,G
,21,7,berkl001,,,,73,98,CBBX,ankir001,0,0,berkl001 singles. ,berkl001,1,
,12,7,berkl001,,,,74,102,BCSS,ankir001,1,0,trubc001 strikes out. ,trubc001,1,
,12,7,berkl001,,,,75,107,CCBFS,ankir001,1,0,euset001 strikes out. ,euset001,1,
,12,8,richc001,,,,79,17,CFBX,perey001,0,0,richc001 singles. ,richc001,0,
,12,8,richc001,,,,80,21,BCFS,perey001,1,0,peree001 strikes out. ,peree001,0,
,32,8,richc001,,,,81,27,BFBBCS,perey001,1,0,wilkr001 strikes out. ,wilkr001,0,
,01,8,richc001,,,,83,29,SX,perey001,1,0,,paquc001,0,F
,01,8,,,,,86,2,CX,jamem001,1,0,spieb001 grounds out. ,spieb001,1,G
,12,8,lugoj001,,,,87,6,CCBX,jamem001,0,0,lugoj001 singles. ,lugoj001,1,
,21,8,lugoj001,,,,89,10,BBFX,jamem001,1,0,,miesm001,1,F
lugoj001 to 2B. ,10,8,wardd002,lugoj001,,,90,12,BX,jamem001,0,0,wardd002 singles. ,wardd002,1,
,02,8,wardd002,lugoj001,,,91,15,CCC,jamem001,1,0,hidar001 strikes out. ,hidar001,1,
,01,9,,,,,93,2,CX,henrd002,1,0,vinaf001 grounds out. ,vinaf001,0,G
,12,9,,,,,94,8,FFFBFC,henrd002,1,0,rente001 strikes out. ,rente001,0,
,32,9,edmoj001,,,,95,14,BCFBBB,henrd002,0,0,edmoj001 walks. ,edmoj001,0,
edmoj001 to 2B. ,10,9,mathm001,edmoj001,,,97,16,BX,henrd002,0,0,mathm001 singles. ,mathm001,0,
edmoj001 scores. mathm001 to 3B. ,01,9,,polap001,mathm001,,98,18,CX,henrd002,0,1,polap001 doubles. ,polap001,0,
,12,9,,polap001,mathm001,,99,22,SSBS,henrd002,1,0,richc001 strikes out. ,richc001,0,
,11,9,,,,,102,3,CBX,benea002,1,0,,barkg001,1,F
,12,9,,,,,103,7,FBSX,benea002,1,0,berkl001 grounds out. ,berkl001,1,G
,31,9,trubc001,,,,104,12,BFBBB,benea002,0,0,trubc001 walks. ,trubc001,1,
trubc001 to 2B. ,10,9,euset001,trubc001,,,105,14,BX,benea002,0,0,euset001 singles. ,euset001,1,
trubc001 to 3B. euset001 to 2B. ,10,9,,euset001,trubc001,spieb001,106,16,BB,benea002,0,0,Wild Pitch. ,spieb001,1,
,32,9,spieb001,euset001,trubc001,,107,22,BBCSBB,benea002,0,0,spieb001 walks. ,spieb001,1,
,02,9,spieb001,euset001,trubc001,,108,26,CSFX,benea002,1,0,lugoj001 grounds out. ,lugoj001,1,G
