advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
whitr001 scores. greew001 to 3B. ,21,3,mattg002,,greew001,,20,46,BBCX,millw001,0,1,mattg002 reaches on error. ,mattg002,0,G
,00,3,,mattg002,greew001,giraj001,21,47,C,millw001,0,0,mattg002 steals 2B. ,giraj001,0,
greew001 scores. mattg002 to 3B. ,01,3,,,mattg002,giraj001,22,49,C+2,millw001,0,1,Pickoff error. ,giraj001,0,
mattg002 scores. ,12,3,giraj001,,,,23,54,C+2BFX,millw001,0,1,giraj001 singles. ,giraj001,0,
,02,3,,,,,24,57,CFX,millw001,2,0,Double Play. ,husoj001,0,
,12,3,,,,,25,24,CBSS,quevr001,1,0,trubc001 strikes out. ,trubc001,1,
,00,3,,,,,26,25,X,quevr001,1,0,,bogat001,1,F
,21,3,,,,,27,29,CBBX,quevr001,1,0,millw001 grounds out. ,millw001,1,G
,00,4,,,,,28,58,X,millw001,1,0,quevr001 grounds out. ,quevr001,0,G
,22,4,,,,,29,64,BCSFBX,millw001,1,0,,youne001,0,F
,21,4,,,,,30,68,CBBX,millw001,1,0,,gracm001,0,F
,32,4,ceder001,,,,31,36,CBFBBFB,quevr001,0,0,ceder001 walks. ,ceder001,1,
,02,4,,,,,32,39,CSX,quevr001,2,0,Double Play. ,lugoj001,1,
,00,4,,,,,33,40,X,quevr001,1,0,,bagwj001,1,F
,20,5,,,,,34,71,BBX,millw001,1,0,,sosas001,0,F
,00,5,,whitr001,,,35,72,X,millw001,0,0,whitr001 doubles. ,whitr001,0,
whitr001 to 3B. ,21,5,,,whitr001,,36,76,FBBX,millw001,1,0,greew001 grounds out. ,greew001,0,G
whitr001 scores. ,00,5,mattg002,,,,37,77,X,millw001,0,1,mattg002 singles. ,mattg002,0,
mattg002 to 2B. ,10,5,giraj001,mattg002,,,38,79,BX,millw001,0,0,giraj001 singles. ,giraj001,0,
mattg002 scores. giraj001 scores. ,12,5,,husoj001,,,39,83,CBSX,millw001,0,2,husoj001 doubles. ,husoj001,0,
husoj001 to 3B. ,00,5,quevr001,,husoj001,,40,84,X,millw001,0,0,quevr001 reaches on error. ,quevr001,0,G
quevr001 to 2B. ,32,5,youne001,quevr001,husoj001,,41,90,BBBCFB,millw001,0,0,youne001 walks. ,youne001,0,
husoj001 scores. quevr001 scores. youne001 scores. ,31,5,,gracm001,,,43,5,BCBBX,slusj001,0,3,gracm001 doubles. ,gracm001,0,
,02,5,,gracm001,,,44,8,CSS,slusj001,1,0,sosas001 strikes out. ,sosas001,0,
,20,5,,,,,45,43,BBX,quevr001,1,0,,hidar001,1,L
,22,5,,,,,46,48,FBFBX,quevr001,1,0,,aloum001,1,F
,00,5,,,,,47,49,X,quevr001,1,0,,melum001,1,F
,22,6,,,,,48,13,BBSFX,slusj001,1,0,,whitr001,0,F
,22,6,,,,,49,18,FBBFC,slusj001,1,0,greew001 strikes out. ,greew001,0,
,10,6,mattg002,,,,50,20,BX,slusj001,0,0,mattg002 singles. ,mattg002,0,
mattg002 to 3B. ,00,6,giraj001,,mattg002,,51,21,X,slusj001,0,0,giraj001 singles. ,giraj001,0,
giraj001 out. ,12,6,husoj001,,mattg002,,52,25,SBSX,slusj001,1,0,husoj001 reaches on fielder's choice. ,husoj001,0,
,02,6,,,,,54,52,SSX,quevr001,1,0,,trubc001,1,L
,31,6,bogat001,,,,55,57,BBBCB,quevr001,0,0,bogat001 walks. ,bogat001,1,
,01,6,bogat001,,,,57,59,CX,quevr001,1,0,,spieb001,1,L
bogat001 to 2B. ,31,6,,bogat001,,ceder001,58,64,BBCBS,quevr001,0,0,bogat001 to 2B on defensive indifference. ,ceder001,1,
,32,6,ceder001,bogat001,,,59,70,BBCBSB,quevr001,0,0,ceder001 walks. ,ceder001,1,
bogat001 scores. ceder001 scores. ,00,6,,,,,60,71,X,quevr001,0,3,lugoj001 homers. ,lugoj001,1,
,32,6,,,,,61,77,BBFSBX,quevr001,1,0,bagwj001 grounds out. ,bagwj001,1,G
,02,7,,,,,65,3,FSS,greej001,1,0,quevr001 strikes out. ,quevr001,0,
,00,7,,,,,66,4,X,greej001,1,0,,meyec001,0,F
,02,7,,,,,67,7,CCS,greej001,1,0,gracm001 strikes out. ,gracm001,0,
,01,7,,,,,68,79,CX,quevr001,1,0,barkg001 grounds out. ,barkg001,1,G
,10,7,aloum001,,,,69,81,BX,quevr001,0,0,aloum001 singles. ,aloum001,1,
berkl001 to 3B. ,02,7,melum001,,berkl001,,71,84,CFX,quevr001,0,0,melum001 singles. ,melum001,1,
,10,7,melum001,,berkl001,,72,86,BX,quevr001,1,0,,trubc001,1,P
,00,7,melum001,,berkl001,,73,87,X,quevr001,1,0,bogat001 grounds out. ,bogat001,1,G
,22,8,,,,,75,12,BBSSS,greej001,1,0,sosas001 strikes out. ,sosas001,0,
,02,8,,,,,76,15,CSX,greej001,1,0,whitr001 grounds out. ,whitr001,0,G
,31,8,greew001,,,,77,20,BBSBB,greej001,0,0,greew001 walks. ,greew001,0,
greew001 to 2B. ,31,8,mattg002,greew001,,,78,25,BBBCB,greej001,0,0,mattg002 walks. ,mattg002,0,
greew001 scores. mattg002 to 2B. ,21,8,giraj001,mattg002,,,79,29,BBCX,greej001,0,1,giraj001 singles. ,giraj001,0,
,22,8,giraj001,mattg002,,,80,34,BFBFX,greej001,1,0,husoj001 grounds out. ,husoj001,0,G
,02,8,,,,,84,90,CFS,quevr001,1,0,wardd002 strikes out. ,wardd002,1,
,30,8,ceder001,,,,85,94,BBBB,quevr001,0,0,ceder001 walks. ,ceder001,1,
ceder001 to 3B. lugoj001 to 2B. ,02,8,,lugoj001,ceder001,,86,97,CFX,quevr001,0,0,lugoj001 reaches on error. ,lugoj001,1,F
,31,8,,lugoj001,ceder001,,88,102,FBBBX,quevr001,1,0,,cromt001,1,
ceder001 scores. lugoj001 scores. ,32,8,barkg001,,,,89,109,FBFBBFX,quevr001,0,2,barkg001 singles. ,barkg001,1,
,12,8,barkg001,,,,90,113,CSBC,quevr001,1,0,berkl001 strikes out. ,berkl001,1,
,12,9,,,,,92,6,CFBFFS,franw001,1,0,quevr001 strikes out. ,quevr001,0,
,00,9,meyec001,,,,93,7,X,franw001,0,0,meyec001 singles. ,meyec001,0,
meyec001 scores. ,00,9,,gracm001,,,94,8,X,franw001,0,1,gracm001 doubles. ,gracm001,0,
gracm001 to 3B. ,12,9,,,gracm001,,95,12,CBFX,franw001,1,0,browb003 grounds out. ,browb003,0,G
gracm001 scores. ,22,9,bufod001,,,,96,17,SBBSX,franw001,0,1,bufod001 singles. ,bufod001,0,
,02,9,bufod001,,,,97,20,CSC,franw001,1,0,greew001 strikes out. ,greew001,0,
,11,9,,,,,99,3,FBX,aguir001,1,0,melum001 grounds out. ,melum001,1,G
,21,9,,,,,100,7,BFBX,aguir001,1,0,,trubc001,1,F
,22,9,,,,,101,13,BFFBFX,aguir001,1,0,,bogat001,1,F
