advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,3,lopel002,,,,23,45,SSBS,millw001,1,0,jenkg001 strikes out. ,jenkg001,0,
,10,3,,,,,24,42,BX,haynj001,1,0,,bagwj001,1,G
,11,3,,,,,25,45,BFX,haynj001,1,0,,berkl001,1,G
,32,3,hidar001,,,,26,52,CBBSBFB,haynj001,0,0,hidar001 walks. ,hidar001,1,
hidar001 to 2B. ,12,3,wardd002,hidar001,,,27,56,FBSX,haynj001,0,0,wardd002 singles. ,wardd002,1,G
,12,3,wardd002,hidar001,,,28,60,SBFS,haynj001,1,0,trubc001 strikes out. ,trubc001,1,
,00,4,,,,,29,46,X,millw001,1,0,,sexsr001,0,F
,32,4,burnj001,,,,30,52,BCBBFB,millw001,0,0,burnj001 walks. ,burnj001,0,
burnj001 to 3B. ,00,4,,houst001,burnj001,,31,53,X,millw001,0,0,houst001 doubles. ,houst001,0,
burnj001 scores. houst001 to 3B. hernj001 to 1B. ,22,4,hernj001,,houst001,,32,58,BSCBX,millw001,0,1,hernj001 hits into a fielder's choice. ,hernj001,0,G
,12,4,hernj001,,houst001,,33,65,FSFFBFS,millw001,1,0,browk004 strikes out. ,browk004,0,
,00,4,hernj001,,houst001,,34,66,X,millw001,1,0,,haynj001,0,G
,22,4,,,,,35,65,BFBFC,haynj001,1,0,gintk001 strikes out. ,gintk001,1,
,02,4,,,,,36,68,FCS,haynj001,1,0,millw001 strikes out. ,millw001,1,
,32,4,lugoj001,,,,37,74,BBCFBB,haynj001,0,0,lugoj001 walks. ,lugoj001,1,
,00,4,lugoj001,,,,38,75,X,haynj001,1,0,,melum001,1,F
,01,5,,,,,39,68,FX,millw001,1,0,grism001 grounds out. ,grism001,0,G
,12,5,,,,,40,72,CFBC,millw001,1,0,lopel002 strikes out. ,lopel002,0,
,01,5,jenkg001,,,,41,74,FX,millw001,0,0,jenkg001 singles. ,jenkg001,0,L
,22,5,jenkg001,,,,42,79,BSFBC,millw001,1,0,sexsr001 strikes out. ,sexsr001,0,
,01,5,,,,,43,77,FX,haynj001,1,0,bagwj001 grounds out. ,bagwj001,1,G
,21,5,,berkl001,,,44,81,BSBX,haynj001,0,0,berkl001 doubles. ,berkl001,1,
berkl001 scores. hidar001 to 2B. ,00,5,,hidar001,,,45,82,X,haynj001,0,1,hidar001 singles. ,hidar001,1,
,11,5,,hidar001,,,46,85,SBX,haynj001,1,0,,wardd002,1,L
,10,5,,hidar001,,,47,87,BX,haynj001,1,0,,trubc001,1,P
,11,6,,,,,48,82,SBX,millw001,1,0,,burnj001,0,
,00,6,houst001,,,,49,83,X,millw001,0,0,houst001 singles. ,houst001,0,
,10,6,,,,,50,85,BX,millw001,2,0,Double Play. ,hernj001,0,
,32,6,,,,,51,93,CSBBBX,haynj001,0,1,gintk001 homers. ,gintk001,1,
,00,6,,,,,52,94,X,haynj001,1,0,,millw001,1,F
,10,6,lugoj001,,,,53,96,BX,haynj001,0,0,lugoj001 singles. ,lugoj001,1,
,10,6,,,,,54,98,BX,haynj001,2,0,Double Play. ,melum001,1,
,12,7,,,,,55,90,BFSFC,millw001,1,0,browk004 strikes out. ,browk004,0,
,20,7,,sweem001,,,57,93,BBX,millw001,0,0,sweem001 hits ground rule double. ,sweem001,0,
sweem001 to 3B. ,01,7,,,sweem001,,58,95,CX,millw001,1,0,grism001 grounds out. ,grism001,0,G
,12,7,,,sweem001,,59,99,BFFX,millw001,1,0,lopel002 grounds out. ,lopel002,0,G
,01,7,,,,,61,2,FX,stule001,0,1,bagwj001 homers. ,bagwj001,1,
,20,7,,,,,62,5,BBX,stule001,0,1,berkl001 homers. ,berkl001,1,
,32,7,,,,,63,13,BCSBFBFX,stule001,1,0,hidar001 grounds out. ,hidar001,1,G
,02,7,,,,,64,18,FFFFS,stule001,1,0,wardd002 strikes out. ,wardd002,1,
,32,7,,,,,65,24,CBBFBX,stule001,1,0,trubc001 grounds out. ,trubc001,1,G
,01,8,jenkg001,,,,68,101,CX,millw001,0,0,jenkg001 singles. ,jenkg001,0,
jenkg001 to 2B. ,32,8,sexsr001,jenkg001,,,69,108,BBCFFBB,millw001,0,0,sexsr001 walks. ,sexsr001,0,
,00,8,sexsr001,jenkg001,,,71,1,X,franw001,1,0,,burnj001,0,F
jenkg001 scores. sexsr001 to 2B. ,32,8,hayec001,sexsr001,,,75,6,BCBCBX,slusj001,0,1,hayec001 singles. ,hayec001,0,G
sexsr001 to 3B. hayec001 to 2B. ,12,8,,hayec001,sexsr001,,76,10,CBFX,slusj001,1,0,hernj001 grounds out. ,hernj001,0,G
sexsr001 scores. hayec001 scores. ,00,8,,casar001,,,78,11,X,slusj001,0,2,casar001 doubles. ,casar001,0,
casar001 out. echea001 to 1B. ,00,8,echea001,,,,80,12,X,slusj001,1,0,echea001 hits into a fielder's choice. ,echea001,0,
,10,8,,,,,84,2,BX,leskc001,1,0,,gintk001,1,F
,31,8,spieb001,,,,85,7,CBBBB,leskc001,0,0,spieb001 walks. ,spieb001,1,
,20,8,spieb001,,,,86,10,BBX,leskc001,1,0,,lugoj001,1,F
,02,8,spieb001,,,,87,13,SSX,leskc001,1,0,,melum001,1,G
,32,9,grism001,,,,88,19,BBSBSFX,slusj001,0,0,grism001 singles. ,grism001,0,G
grism001 to 2B. ,00,9,,grism001,,,89,20,X,slusj001,1,0,lopel002 grounds out. ,lopel002,0,G
grism001 to 3B. jenkg001 to 1B. ,12,9,jenkg001,,grism001,,91,6,BFFFFS,doteo001,0,0,jenkg001 strikes out. Wild Pitch. ,jenkg001,0,
,12,9,,,grism001,sexsr001,92,10,BFS1,doteo001,1,0,jenkg001 picked off. ,sexsr001,0,
grism001 scores. ,12,9,sexsr001,,,,93,15,BFS1X,doteo001,0,1,sexsr001 singles. ,sexsr001,0,
peres001 to 2B. ,32,9,burnj001,peres001,,,95,22,BBFBFFB,doteo001,0,0,burnj001 walks. ,burnj001,0,
,02,9,burnj001,peres001,,,96,25,SCS,doteo001,1,0,hayec001 strikes out. ,hayec001,0,
