advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,7,,,,,68,14,SBCBBS,wills002,1,0,bagwj001 strikes out. ,bagwj001,1,
,22,8,,,,,69,16,CSBBS,cabrj001,1,0,taube001 strikes out. ,taube001,0,
,21,8,,,,,70,20,BBCX,cabrj001,1,0,bichd001 grounds out. ,bichd001,0,G
,00,8,,,,,72,1,X,wagnb001,1,0,cases001 grounds out. ,cases001,0,G
,12,8,,,,,73,18,BFFS,wills002,1,0,camik001 strikes out. ,camik001,1,
,32,8,hidar001,,,,74,24,SBSBBB,wills002,0,0,hidar001 walks. ,hidar001,1,
,10,8,,,,miesm001,75,26,B1,wills002,1,0,hidar001 picked off. ,miesm001,1,
,10,8,,,miesm001,,76,29,B1X,wills002,0,0,miesm001 triples. ,miesm001,1,
,30,8,euset001,,miesm001,,77,33,IIII,wills002,0,0,euset001 intentionally walks. ,euset001,1,
,12,8,euset001,,miesm001,,78,37,FBFS,wills002,1,0,wagnb001 strikes out. ,wagnb001,1,
,22,9,,boona001,,,81,6,BSFBX,wagnb001,0,0,boona001 doubles. ,boona001,0,
boona001 scores. ,21,9,,ochoa001,,,83,10,BBSX,wagnb001,0,1,ochoa001 doubles. ,ochoa001,0,
ochoa001 to 3B. ,21,9,,,ochoa001,,85,14,BBSX,wagnb001,1,0,stync001 grounds out. ,stync001,0,G
,32,9,,,ochoa001,,86,21,BBFSFBS,wagnb001,1,0,reesp001 strikes out. ,reesp001,0,
,02,9,,,ochoa001,,87,25,FSFX,wagnb001,1,0,,yound001,0,F
,21,9,,,,,91,4,BBCX,gravd001,1,0,spieb001 grounds out. ,spieb001,1,G
,21,9,ceder001,,,,92,8,BBCX,gravd001,0,0,ceder001 singles. ,ceder001,1,
,00,9,,ceder001,,biggc001,93,9,B,gravd001,0,0,ceder001 steals 2B. ,biggc001,1,
ceder001 to 3B. ,20,9,,,ceder001,,94,12,BBX,gravd001,1,0,biggc001 grounds out. ,biggc001,1,G
,32,9,bagwj001,,ceder001,,95,18,BBFFBB,gravd001,0,0,bagwj001 walks. ,bagwj001,1,
bagwj001 out. ,21,9,camik001,,ceder001,,96,22,CBBX,gravd001,1,0,camik001 reaches on fielder's choice. ,camik001,1,G
,21,10,,,,,98,4,BBFX,powej001,1,0,,grifk002,0,P
,02,10,,,,,99,8,SCFX,powej001,1,0,,taube001,0,F
,30,10,bichd001,,,,100,12,BBBB,powej001,0,0,bichd001 walks. ,bichd001,0,
,11,10,bichd001,,,,101,15,CBX,powej001,1,0,,cases001,0,L
,31,10,,,,,102,27,BBCBX,gravd001,1,0,,hidar001,1,F
,10,10,,,,,103,29,BX,gravd001,1,0,bogat001 grounds out. ,bogat001,1,G
,22,10,,,,,104,34,FBBFS,gravd001,1,0,euset001 strikes out. ,euset001,1,
,30,11,boona001,,,,107,4,BBBB,maddm002,0,0,boona001 walks. ,boona001,0,
boona001 to 2B. ,30,11,ochoa001,boona001,,,108,8,BBBB,maddm002,0,0,ochoa001 walks. ,ochoa001,0,
boona001 to 3B. ochoa001 to 2B. ,11,11,,ochoa001,boona001,,109,11,LBX,maddm002,1,0,Sacrifice bunt by dawkt001.,dawkt001,0,
boona001 scores. ochoa001 scores. ,00,11,,,,,110,12,X,maddm002,0,3,reesp001 homers. ,reesp001,0,
,10,11,,,,,111,14,BX,maddm002,0,1,gravd001 homers. ,gravd001,0,
,22,11,,,,,113,5,BSFBX,perey001,1,0,grifk002 grounds out. ,grifk002,0,G
,00,11,taube001,,,,114,6,X,perey001,0,0,taube001 singles. ,taube001,0,
,00,11,taube001,,,,115,7,X,perey001,1,0,,bichd001,0,
,10,11,melum001,,,,116,36,BX,gravd001,0,0,melum001 singles. ,melum001,1,
,01,11,,,,,117,38,CX,gravd001,2,0,Double Play. ,spieb001,1,
,00,11,ceder001,,,,118,39,X,gravd001,0,0,ceder001 singles. ,ceder001,1,
,00,11,ceder001,,,,119,40,X,gravd001,1,0,,biggc001,1,P
