advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,,,,0,9,CFBBFFBFX,doteo001,1,0,,gland001,0,F
,02,1,,,,,1,12,CSC,doteo001,1,0,gantr001 strikes out. ,gantr001,0,
,12,1,,,,,2,16,CBFX,doteo001,1,0,,abreb001,0,F
,02,1,,,,,3,3,FFX,schic002,1,0,,biggc001,1,F
,00,1,spieb001,,,,4,4,X,schic002,0,0,spieb001 singles. ,spieb001,1,
spieb001 scores. bagwj001 to 3B. ,11,1,,,bagwj001,,5,7,FBX,schic002,0,1,bagwj001 doubles. ,bagwj001,1,
bagwj001 scores. ,00,1,camik001,,,,6,8,X,schic002,0,1,camik001 singles. ,camik001,1,
camik001 to 3B. ,22,1,,aloum001,camik001,,7,13,FFBBX,schic002,0,0,aloum001 doubles. ,aloum001,1,
camik001 scores. ,00,1,,aloum001,,,8,14,X,schic002,1,1,wardd002 hits sacrifice fly. ,wardd002,1,
aloum001 scores. ,20,1,,,,,9,17,BBX,schic002,0,2,hidar001 homers. ,hidar001,1,
,32,1,,,,,10,23,CBBBCX,schic002,1,0,melum001 grounds out. ,melum001,1,G
,00,2,,,,,11,17,X,doteo001,1,0,,liebm001,0,P
,10,2,,,,,12,19,BX,doteo001,1,0,,burrp001,0,P
,11,2,,,,,13,22,BCX,doteo001,1,0,,jordk001,0,F
,22,2,,,,,14,28,FFBBX,schic002,1,0,,doteo001,1,F
,00,2,biggc001,,,,15,29,X,schic002,0,0,biggc001 singles. ,biggc001,1,
,01,2,biggc001,,,,16,31,CX,schic002,1,0,,spieb001,1,F
,00,2,biggc001,,,,17,32,X,schic002,1,0,,bagwj001,1,P
,00,3,,,,,18,23,X,doteo001,1,0,,moram001,0,F
,30,3,relad001,,,,19,27,BBBB,doteo001,0,0,relad001 walks. ,relad001,0,
,10,3,relad001,,,,20,29,BX,doteo001,1,0,,schic002,0,
relad001 to 2B. ,30,3,gland001,relad001,,,21,33,BBBB,doteo001,0,0,gland001 walks. ,gland001,0,
,22,3,gland001,relad001,,,22,38,FSBBC,doteo001,1,0,gantr001 strikes out. ,gantr001,0,
,32,3,,,,,23,38,BBSBSS,schic002,1,0,camik001 strikes out. ,camik001,1,
,02,3,,,,,24,41,CSX,schic002,1,0,,aloum001,1,P
,01,3,,,,,25,43,CX,schic002,1,0,,wardd002,1,F
,01,4,,,,,26,40,CX,doteo001,1,0,abreb001 grounds out. ,abreb001,0,G
,12,4,,,,,27,44,CBSC,doteo001,1,0,liebm001 strikes out. ,liebm001,0,
,22,4,,,,,28,50,BFCBFS,doteo001,1,0,burrp001 strikes out. ,burrp001,0,
,32,4,,,,,29,49,BCBBSC,schic002,1,0,hidar001 strikes out. ,hidar001,1,
,31,4,melum001,,,,30,54,BBFBB,schic002,0,0,melum001 walks. ,melum001,1,
melum001 to 2B. ,00,4,,melum001,,,31,55,X,schic002,1,0,Sacrifice bunt by doteo001.,doteo001,1,
,32,4,biggc001,melum001,,,32,62,CBBBFFB,schic002,0,0,biggc001 walks. ,biggc001,1,
,12,4,biggc001,melum001,,,33,66,BCFX,schic002,1,0,,spieb001,1,F
,20,5,jordk001,,,,34,53,BBX,doteo001,0,0,jordk001 singles. ,jordk001,0,
,22,5,,,,,35,61,CFBFBFFX,doteo001,2,0,Double Play. ,moram001,0,
,32,5,relad001,,,,36,68,BCBBFFX,doteo001,0,0,relad001 singles. ,relad001,0,
,02,5,relad001,,,,37,71,CCS,doteo001,1,0,schic002 strikes out. ,schic002,0,
