advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,8,lugoj001,,,,90,20,CCBFS,rodrf002,1,0,bogat001 strikes out. ,bogat001,1,
,31,9,muelb001,,,,95,5,BCBBB,doteo001,0,0,muelb001 walks. ,muelb001,0,
muelb001 scores. ,12,9,,,,,96,9,CCBX,doteo001,0,2,bondb001 homers. ,bondb001,0,
,02,9,,,,,97,12,CFS,doteo001,1,0,kentj001 strikes out. ,kentj001,0,
,10,9,,,,,98,14,BX,doteo001,1,0,,snowj001,0,P
,32,9,cresf001,,,,99,21,BBFFBFX,doteo001,0,0,cresf001 singles. ,cresf001,0,
,12,9,,cresf001,,aurir001,100,25,BSSB,doteo001,0,0,cresf001 steals 2B. ,aurir001,0,
,22,9,,cresf001,,,101,32,BSSBFFX,doteo001,1,0,,aurir001,0,F
,00,9,bagwj001,,,,104,21,H,rodrf002,0,0,bagwj001 hit by pitch. ,bagwj001,1,
,12,9,bagwj001,,,,106,25,FBFS,rodrf002,1,0,wardd002 strikes out. ,wardd002,1,
,21,9,,,,,109,4,SBBX,nen-r001,2,0,Double Play. ,aloum001,1,
,12,10,,,,,111,5,CBFFX,valdm001,1,0,,estab001,0,F
,10,10,martr003,,,,112,7,BX,valdm001,0,0,martr003 singles. ,martr003,0,
,12,10,martr003,,,,113,12,BFFFS,valdm001,1,0,benam001 strikes out. ,benam001,0,
martr003 scores. ,10,10,,,muelb001,,114,14,BX,valdm001,0,1,muelb001 triples. ,muelb001,0,
,30,10,bondb001,,muelb001,,115,18,IIII,valdm001,0,0,bondb001 intentionally walks. ,bondb001,0,
,22,10,bondb001,,muelb001,,116,23,BBFFX,valdm001,1,0,,kentj001,0,P
,22,10,,,,,117,11,BFBFFFX,nen-r001,1,0,hidar001 grounds out. ,hidar001,1,G
,01,10,,,,,118,13,SX,nen-r001,1,0,,trubc001,1,F
,22,10,,,,,119,18,CCBBS,nen-r001,1,0,barkg001 strikes out. ,barkg001,1,
