advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,4,,,,,25,50,FX,holtc001,1,0,peren001 grounds out. ,peren001,0,G
,32,4,,,,,26,56,CBBFBX,holtc001,1,0,maynb001 grounds out. ,maynb001,0,G
,02,4,,,,,27,59,FSS,holtc001,1,0,astap001 strikes out. ,astap001,0,
,10,4,biggc001,,,,28,38,BH,astap001,0,0,biggc001 hit by pitch. ,biggc001,1,
biggc001 to 2B. ,10,4,,biggc001,,,29,40,BX,astap001,1,0,bagwj001 grounds out. ,bagwj001,1,G
biggc001 to 3B. ,00,4,,,biggc001,,30,41,X,astap001,1,0,camik001 grounds out. ,camik001,1,G
,22,4,,,biggc001,,31,46,BSBFS,astap001,1,0,berkl001 strikes out. ,berkl001,1,
,10,5,,,,,32,61,BX,holtc001,1,0,goodt001 grounds out. ,goodt001,0,G
,32,5,,,,,33,67,BFCBBX,holtc001,1,0,lansm001 grounds out. ,lansm001,0,G
,12,5,,,,,34,71,SBFS,holtc001,1,0,walkl001 strikes out. ,walkl001,0,
,31,5,,,,,35,51,BBBCX,astap001,0,1,hidar001 homers. ,hidar001,1,
,21,5,,,,,36,55,CBBX,astap001,1,0,melum001 grounds out. ,melum001,1,G
,00,5,,,,,37,56,X,astap001,1,0,,spieb001,1,F
,10,5,,,,,38,58,BX,astap001,1,0,,holtc001,1,P
,11,6,,,,,39,74,CBX,holtc001,1,0,,cirij001,0,F
,11,6,heltt001,,,,40,77,BFX,holtc001,0,0,heltt001 singles. ,heltt001,0,
,00,6,heltt001,,,,41,78,X,holtc001,1,0,,bragd001,0,F
,00,6,heltt001,,,,42,79,X,holtc001,1,0,,peren001,0,F
,32,6,,,,,43,64,BFCBBS,astap001,1,0,ceder001 strikes out. ,ceder001,1,
,11,6,,,,,44,67,BCX,astap001,1,0,,biggc001,1,L
,22,6,,,,,45,72,BFBFC,astap001,1,0,bagwj001 strikes out. ,bagwj001,1,
,12,7,,,,,46,83,BCFX,holtc001,1,0,,maynb001,0,F
,12,7,,,,,47,88,SSBFX,holtc001,1,0,astap001 grounds out. ,astap001,0,G
,22,7,,,,,48,93,BCCBS,holtc001,1,0,goodt001 strikes out. ,goodt001,0,
,10,7,,,,,49,74,BX,astap001,1,0,,camik001,1,F
,32,7,berkl001,,,,50,80,BBFBCB,astap001,0,0,berkl001 walks. ,berkl001,1,
,22,7,berkl001,,,,51,85,BCBCC,astap001,1,0,hidar001 strikes out. ,hidar001,1,
,20,7,berkl001,,,,52,88,BBX,astap001,1,0,,melum001,1,L
,31,8,lansm001,,,,53,98,BCBBB,holtc001,0,0,lansm001 walks. ,lansm001,0,
,31,8,lansm001,,,,54,103,BBFBX,holtc001,1,0,,walkl001,0,F
lansm001 to 3B. ,12,8,,cirij001,lansm001,,55,107,BFSX,holtc001,0,0,cirij001 doubles. ,cirij001,0,
,30,8,heltt001,cirij001,lansm001,,57,4,IIII,perey001,0,0,heltt001 intentionally walks. ,heltt001,0,
cirij001 to 3B. heltt001 to 2B. lansm001 out. ,12,8,hammj001,heltt001,cirij001,,60,5,BCCFX,powej001,1,0,hammj001 reaches on fielder's choice. ,hammj001,0,
,22,8,hammj001,heltt001,cirij001,,61,11,SBFBFX,powej001,1,0,,peren001,0,F
,11,8,spieb001,,,,63,91,CBX,astap001,0,0,spieb001 singles. ,spieb001,1,
,22,8,spieb001,,,,65,96,BBSFS,astap001,1,0,wardd002 strikes out. ,wardd002,1,
,12,8,spieb001,,,,66,101,CCBFS,astap001,1,0,ceder001 strikes out. ,ceder001,1,
spieb001 to 2B. ,22,8,biggc001,spieb001,,,67,108,CBSBFFH,astap001,0,0,biggc001 hit by pitch. ,biggc001,1,
,22,8,biggc001,spieb001,,,68,113,CBBSS,astap001,1,0,bagwj001 strikes out. ,bagwj001,1,
,00,9,,,,,70,1,X,slusj001,1,0,,maynb001,0,F
,00,9,,,,,71,2,X,slusj001,1,0,,astap001,0,F
,31,9,goodt001,,,,72,7,BBBCB,slusj001,0,0,goodt001 walks. ,goodt001,0,
,10,9,,goodt001,,lansm001,73,9,BC,slusj001,0,0,goodt001 steals 2B. ,lansm001,0,
,32,9,,goodt001,,,74,17,BCBBFFFX,slusj001,1,0,,lansm001,0,F
,32,9,,,,,75,119,CBBFBC,astap001,1,0,camik001 strikes out. ,camik001,1,
,00,9,,,,,76,120,X,astap001,1,0,berkl001 grounds out. ,berkl001,1,G
,32,9,hidar001,,,,77,126,BBBCFX,astap001,0,0,hidar001 singles. ,hidar001,1,
,00,9,,hidar001,,melum001,78,127,B,astap001,0,0,hidar001 steals 2B. ,melum001,1,
,31,9,,hidar001,,,79,132,BBSBX,astap001,1,0,melum001 grounds out. ,melum001,1,G
