advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,CBSBS,reyns001,1,0,gland001 strikes out. ,gland001,0,
,32,1,gantr001,,,,1,11,BCFBBB,reyns001,0,0,gantr001 walks. ,gantr001,0,
gantr001 to 2B. ,11,1,,gantr001,,,2,14,CBX,reyns001,1,0,abreb001 grounds out. ,abreb001,0,G
,11,1,,gantr001,,,3,17,CBX,reyns001,1,0,,roles001,0,P
,22,1,,biggc001,,,4,5,BCCBX,ashba002,0,0,biggc001 doubles. ,biggc001,1,
biggc001 to 3B. ,12,1,,,biggc001,,5,10,CCBFX,ashba002,1,0,ceder001 grounds out. ,ceder001,1,G
biggc001 scores. ,01,1,,,,,6,12,FX,ashba002,1,1,bagwj001 hits sacrifice fly. ,bagwj001,1,
,32,1,camik001,,,,7,18,BFBFBB,ashba002,0,0,camik001 walks. ,camik001,1,
,22,1,camik001,,,,8,23,BSFBS,ashba002,1,0,aloum001 strikes out. ,aloum001,1,
,11,2,,,,,9,20,BCX,reyns001,1,0,brogr001 grounds out. ,brogr001,0,G
,12,2,,,,,10,24,CBFX,reyns001,1,0,,liebm001,0,F
,22,2,,,,,11,29,CBBSX,reyns001,1,0,moram001 grounds out. ,moram001,0,G
,01,2,,,,,12,25,CX,ashba002,1,0,wardd002 grounds out. ,wardd002,1,G
,11,2,,,,,13,28,BFX,ashba002,1,0,euset001 grounds out. ,euset001,1,G
,32,2,,,,,14,35,FBCBFBX,ashba002,1,0,bogat001 grounds out. ,bogat001,1,G
,31,3,,,,,15,34,BBCBX,reyns001,1,0,ariaa001 grounds out. ,ariaa001,0,G
,11,3,,,,,16,37,CBX,reyns001,1,0,ashba002 grounds out. ,ashba002,0,G
,32,3,gland001,,,,17,44,LBSFBBB,reyns001,0,0,gland001 walks. ,gland001,0,
,21,3,gland001,,,,18,48,BCBX,reyns001,1,0,gantr001 grounds out. ,gantr001,0,G
,02,3,reyns001,,,,19,38,SFX,ashba002,0,0,reyns001 singles. ,reyns001,1,
,22,3,reyns001,,,,20,43,BCBSS,ashba002,1,0,biggc001 strikes out. ,biggc001,1,
reyns001 out. ,00,3,ceder001,,,,21,44,X,ashba002,1,0,ceder001 reaches on fielder's choice. ,ceder001,1,
,21,3,ceder001,,,,22,48,SBBX,ashba002,1,0,,bagwj001,1,P
,11,4,abreb001,,,,23,51,BCX,reyns001,0,0,abreb001 singles. ,abreb001,0,
,12,4,abreb001,,,,24,55,BCSS,reyns001,1,0,roles001 strikes out. ,roles001,0,
,21,4,,,,brogr001,25,59,BSBB,reyns001,1,0,abreb001 caught stealing. ,brogr001,0,
,32,4,,,,,26,65,BSBBFX,reyns001,1,0,brogr001 grounds out. ,brogr001,0,G
,30,4,camik001,,,,27,52,BBBB,ashba002,0,0,camik001 walks. ,camik001,1,
camik001 to 2B. ,30,4,aloum001,camik001,,,28,56,BBBB,ashba002,0,0,aloum001 walks. ,aloum001,1,
,22,4,aloum001,camik001,,,29,66,CFFFBBFFFS,ashba002,1,0,wardd002 strikes out. ,wardd002,1,
camik001 to 3B. aloum001 to 2B. ,32,4,euset001,aloum001,camik001,,30,72,BBBCFB,ashba002,0,0,euset001 walks. ,euset001,1,
camik001 scores. ,22,4,euset001,aloum001,,,31,78,BCSFBX,ashba002,1,1,bogat001 hits sacrifice fly. ,bogat001,1,
,12,4,euset001,aloum001,,,32,85,SCBFFFS,ashba002,1,0,reyns001 strikes out. ,reyns001,1,
,12,5,,,,,34,69,BSCS,reyns001,1,0,liebm001 strikes out. ,liebm001,0,
,10,5,moram001,,,,35,71,BX,reyns001,0,0,moram001 singles. ,moram001,0,
moram001 to 2B. ,21,5,,moram001,,,36,75,BCBX,reyns001,1,0,ariaa001 grounds out. ,ariaa001,0,G
moram001 scores. ,21,5,ashba002,,,,37,79,BBCX,reyns001,0,1,ashba002 singles. ,ashba002,0,
