advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,gland001,,,,0,2,CX,doteo001,0,0,gland001 singles. ,gland001,0,
,22,1,gland001,,,,1,7,BCBFS,doteo001,1,0,gantr001 strikes out. ,gantr001,0,
,21,1,,gland001,,abreb001,2,11,BCBB,doteo001,0,0,gland001 steals 2B. ,abreb001,0,
,32,1,,gland001,,,3,17,BCBBFX,doteo001,1,0,,abreb001,0,F
,02,1,,gland001,,,4,20,CSS,doteo001,1,0,roles001 strikes out. ,roles001,0,
,21,1,biggc001,,,,5,4,CBBX,wolfr001,0,0,biggc001 singles. ,biggc001,1,
biggc001 out. ,21,1,ceder001,,,,6,8,BFBX,wolfr001,1,0,ceder001 reaches on fielder's choice. ,ceder001,1,
ceder001 to 2B. ,32,1,bagwj001,ceder001,,,7,14,BBBCFB,wolfr001,0,0,bagwj001 walks. ,bagwj001,1,
ceder001 to 3B. ,32,1,bagwj001,,ceder001,,8,20,BBFFBX,wolfr001,1,0,,camik001,1,F
,22,1,bagwj001,,ceder001,,9,27,BBCFFFX,wolfr001,1,0,,aloum001,1,P
,32,2,,,,,10,26,SBBFBX,doteo001,1,0,,brogr001,0,F
,11,2,,,,,11,29,CBX,doteo001,1,0,,liebm001,0,F
,32,2,,,,,12,37,BFFFBBFX,doteo001,1,0,moram001 grounds out. ,moram001,0,G
,02,2,,,,,13,30,CCX,wolfr001,1,0,,hidar001,1,P
,00,2,euset001,,,,14,31,X,wolfr001,0,0,euset001 singles. ,euset001,1,
,10,2,,,,,15,33,BX,wolfr001,2,0,Double Play. ,bogat001,1,
,12,3,,,,,16,41,BFSC,doteo001,1,0,ariaa001 strikes out. ,ariaa001,0,
,32,3,,,,,17,47,BBCBCS,doteo001,1,0,wolfr001 strikes out. ,wolfr001,0,
,02,3,,,,,18,50,CFX,doteo001,1,0,gland001 grounds out. ,gland001,0,G
,32,3,,,,,19,40,CFBBFBX,wolfr001,1,0,doteo001 grounds out. ,doteo001,1,G
,32,3,biggc001,,,,20,46,CLBBBB,wolfr001,0,0,biggc001 walks. ,biggc001,1,
,22,3,biggc001,,,,21,51,CBSBS,wolfr001,1,0,ceder001 strikes out. ,ceder001,1,
,22,3,biggc001,,,,22,56,CFBBC,wolfr001,1,0,bagwj001 strikes out. ,bagwj001,1,
,22,4,,,,,23,57,BFBSFFX,doteo001,1,0,,gantr001,0,F
,32,4,abreb001,,,,24,63,CBBBSX,doteo001,0,0,abreb001 singles. ,abreb001,0,
,02,4,abreb001,,,,25,67,FFFX,doteo001,1,0,,roles001,0,F
,01,4,,abreb001,,brogr001,26,69,CS,doteo001,0,0,abreb001 steals 2B. ,brogr001,0,
,12,4,,abreb001,,,27,75,CSFBFX,doteo001,1,0,,brogr001,0,P
,22,4,,,,,28,62,FBBCFX,wolfr001,1,0,,camik001,1,F
,10,4,,,,,29,64,BX,wolfr001,1,0,aloum001 grounds out. ,aloum001,1,G
,11,4,,,,,30,67,BCX,wolfr001,1,0,,hidar001,1,F
,02,5,,,,,31,78,FSX,doteo001,1,0,,liebm001,0,F
,10,5,,,,,32,80,BX,doteo001,1,0,moram001 grounds out. ,moram001,0,G
,02,5,,,,,33,84,CFFS,doteo001,1,0,ariaa001 strikes out. ,ariaa001,0,
,11,5,,,,,34,70,BCX,wolfr001,1,0,,euset001,1,P
,31,5,bogat001,,,,35,75,FBBBX,wolfr001,0,0,bogat001 singles. ,bogat001,1,
,00,5,bogat001,,,,36,76,X,wolfr001,1,0,,doteo001,1,P
,01,5,bogat001,,,,37,78,FX,wolfr001,1,0,biggc001 grounds out. ,biggc001,1,G
,22,6,,,,,38,89,BBCSX,doteo001,1,0,,wolfr001,0,F
,21,6,,,,,39,93,BBCX,doteo001,1,0,gland001 grounds out. ,gland001,0,G
,12,6,gantr001,,,,40,97,SSBX,doteo001,0,0,gantr001 singles. ,gantr001,0,
gantr001 to 2B. ,30,6,abreb001,gantr001,,,41,101,BBBB,doteo001,0,0,abreb001 walks. ,abreb001,0,
,01,6,abreb001,,,roles001,42,103,F2,doteo001,1,0,gantr001 picked off. ,roles001,0,
,02,6,,,,,43,81,FFS,wolfr001,1,0,ceder001 strikes out. ,ceder001,1,
,11,6,bagwj001,,,,44,84,CBX,wolfr001,0,0,bagwj001 singles. ,bagwj001,1,
,31,6,,,,,45,89,BBFBX,wolfr001,2,0,Double Play. ,camik001,1,
,00,7,,,,,46,104,X,doteo001,0,1,roles001 homers. ,roles001,0,
,31,7,,brogr001,,,47,109,BBFBX,doteo001,0,0,brogr001 doubles. ,brogr001,0,
brogr001 to 3B. ,12,7,,,brogr001,,49,4,CFBX,henrd002,1,0,,liebm001,0,F
brogr001 scores. ,00,7,,,,,50,5,X,henrd002,1,1,moram001 hits sacrifice fly. ,moram001,0,
,01,7,,,,,51,7,CX,henrd002,1,0,,ariaa001,0,P
,31,7,,,,,52,94,BCBBX,wolfr001,1,0,,aloum001,1,P
,32,7,,,,,53,100,BFBCBX,wolfr001,0,1,hidar001 homers. ,hidar001,1,
,10,7,,,,,54,102,BX,wolfr001,1,0,,euset001,1,F
,00,7,,,,,55,103,X,wolfr001,1,0,bogat001 grounds out. ,bogat001,1,G
,21,8,,,,,57,11,CBBX,henrd002,1,0,,duceb001,0,F
,30,8,gland001,,,,58,15,BBBB,henrd002,0,0,gland001 walks. ,gland001,0,
gland001 scores. ,00,8,,,,,59,16,X,henrd002,0,2,gantr001 homers. ,gantr001,0,
,10,8,,,,,60,18,BX,henrd002,1,0,abreb001 grounds out. ,abreb001,0,G
,21,8,,,,,61,22,FBBX,henrd002,1,0,roles001 grounds out. ,roles001,0,G
,32,8,,,,,65,6,BBBCCX,gomew001,1,0,,spieb001,1,F
,12,8,,,,,66,11,CBFFS,gomew001,1,0,biggc001 strikes out. ,biggc001,1,
,10,8,,,,,67,13,BX,gomew001,1,0,ceder001 grounds out. ,ceder001,1,G
,01,9,,,,,69,2,SX,powej001,1,0,brogr001 grounds out. ,brogr001,0,G
,32,9,liebm001,,,,70,8,CFBBBB,powej001,0,0,liebm001 walks. ,liebm001,0,
,12,9,liebm001,,,,71,13,BFSFX,powej001,1,0,,moram001,0,F
,11,9,liebm001,,,,72,16,CBX,powej001,1,0,ariaa001 grounds out. ,ariaa001,0,G
,11,9,,,,,74,16,BSX,gomew001,1,0,bagwj001 grounds out. ,bagwj001,1,G
,22,9,,,,,75,23,CBFFBFS,gomew001,1,0,camik001 strikes out. ,camik001,1,
,12,9,,,,,76,28,CBCFX,gomew001,1,0,aloum001 grounds out. ,aloum001,1,G
