advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,,,,,0,1,X,limaj001,1,0,,bergp001,0,F
,01,1,,,,,1,3,CX,limaj001,1,0,vidrj001 grounds out. ,vidrj001,0,G
traca001 out. ,11,1,,,,,2,6,CBX,limaj001,1,0,traca001 singles. ,traca001,0,
,01,1,barkg001,,,,3,2,CX,hermd001,0,0,barkg001 singles. ,barkg001,1,
,00,1,,,,lugoj001,4,3,1,hermd001,1,0,barkg001 picked off. ,lugoj001,1,
,01,1,,,,,5,6,1FX,hermd001,1,0,,lugoj001,1,F
,31,1,bagwj001,,,,6,11,BBSBB,hermd001,0,0,bagwj001 walks. ,bagwj001,1,
bagwj001 scores. ,00,1,,wardd002,,,7,12,X,hermd001,0,1,wardd002 doubles. ,wardd002,1,
wardd002 scores. ,01,1,,aloum001,,,8,14,CX,hermd001,0,1,aloum001 doubles. ,aloum001,1,
aloum001 scores. spieb001 to 2B. ,02,1,,spieb001,,,9,17,CCX,hermd001,0,1,spieb001 singles. ,spieb001,1,
,31,1,euset001,spieb001,,,10,22,BSBBB,hermd001,0,0,euset001 walks. ,euset001,1,
,01,1,euset001,spieb001,,,11,24,CX,hermd001,1,0,bogat001 grounds out. ,bogat001,1,G
,12,2,,,,,12,11,FSBFS,limaj001,1,0,guerv001 strikes out. ,guerv001,0,
,10,2,,,stevl001,,13,13,BX,limaj001,0,0,stevl001 triples. ,stevl001,0,
stevl001 scores. ,22,2,,,,,14,19,FFBBFX,limaj001,1,1,blumg001 hits sacrifice fly. ,blumg001,0,
,22,2,,,,,15,24,SSBBX,limaj001,1,0,,widgc001,0,P
,10,2,,,,,16,26,BX,hermd001,1,0,limaj001 grounds out. ,limaj001,1,G
,10,2,,,,,17,28,BX,hermd001,0,1,barkg001 homers. ,barkg001,1,
,22,2,,,,,18,34,CBSFBX,hermd001,1,0,lugoj001 grounds out. ,lugoj001,1,G
,00,2,,,,,19,35,X,hermd001,1,0,,bagwj001,1,F
,00,3,,,,,20,25,X,limaj001,1,0,,guerw001,0,F
,32,3,,,,,21,32,CBCBBFX,limaj001,1,0,,hermd001,0,P
,10,3,,,,,22,34,BX,limaj001,1,0,,bergp001,0,F
,12,3,,,,,23,40,CFBFX,hermd001,1,0,,wardd002,1,P
,00,3,,aloum001,,,24,41,X,hermd001,0,0,aloum001 doubles. ,aloum001,1,
aloum001 to 3B. ,20,3,,,aloum001,spieb001,25,44,BBB,hermd001,0,0,Wild Pitch. ,spieb001,1,
aloum001 scores. ,30,3,,spieb001,,,26,48,BBBX,hermd001,0,1,spieb001 doubles. ,spieb001,1,
spieb001 to 3B. ,32,3,,,spieb001,,27,55,CBSBFBX,hermd001,1,0,euset001 grounds out. ,euset001,1,G
,30,3,bogat001,,spieb001,,28,59,IIII,hermd001,0,0,bogat001 intentionally walks. ,bogat001,1,
,02,3,bogat001,,spieb001,,29,62,SSX,hermd001,1,0,limaj001 grounds out. ,limaj001,1,G
,22,4,,,,,30,40,CBSBFX,limaj001,1,0,vidrj001 grounds out. ,vidrj001,0,G
,00,4,,,,,31,41,X,limaj001,0,1,traca001 homers. ,traca001,0,
,11,4,guerv001,,,,32,44,BCX,limaj001,0,0,guerv001 singles. ,guerv001,0,
guerv001 scores. ,12,4,,,,,33,50,FBFFFX,limaj001,0,2,stevl001 homers. ,stevl001,0,
,31,4,,,,,34,55,CBBBX,limaj001,1,0,blumg001 grounds out. ,blumg001,0,G
,00,4,widgc001,,,,35,56,X,limaj001,0,0,widgc001 singles. ,widgc001,0,
widgc001 scores. ,21,4,,,guerw001,,36,60,BBCX,limaj001,0,1,guerw001 triples. ,guerw001,0,
,32,4,,,guerw001,,37,67,BBBCCFS,limaj001,1,0,hermd001 strikes out. ,hermd001,0,
,22,4,,,,,38,67,BBCCS,hermd001,1,0,barkg001 strikes out. ,barkg001,1,
,32,4,lugoj001,,,,39,73,BFBLBB,hermd001,0,0,lugoj001 walks. ,lugoj001,1,
,30,4,lugoj001,,,,40,77,BBBX,hermd001,1,0,,bagwj001,1,F
,10,4,lugoj001,,,,41,79,BX,hermd001,1,0,wardd002 grounds out. ,wardd002,1,G
,12,5,bergp001,,,,42,71,BCCX,limaj001,0,0,bergp001 reaches on error. ,bergp001,0,G
,00,5,bergp001,,,,43,72,X,limaj001,1,0,,vidrj001,0,F
bergp001 to 2B. ,31,5,traca001,bergp001,,,44,77,BBFBB,limaj001,0,0,traca001 walks. ,traca001,0,
bergp001 to 3B. ,02,5,traca001,,bergp001,,45,81,FCFX,limaj001,1,0,,guerv001,0,F
,00,5,traca001,,bergp001,,46,82,X,limaj001,1,0,stevl001 grounds out. ,stevl001,0,G
,00,5,,,,,47,80,X,hermd001,1,0,,aloum001,1,F
,21,5,spieb001,,,,48,84,BCBX,hermd001,0,0,spieb001 singles. ,spieb001,1,
spieb001 to 3B. ,12,5,euset001,,spieb001,,49,88,FBSX,hermd001,0,0,euset001 singles. ,euset001,1,
euset001 to 3B. ,00,5,,,euset001,bogat001,50,89,S,hermd001,1,0,spieb001 caught stealing. ,bogat001,1,
,01,5,,,euset001,,51,91,SX,hermd001,1,0,,bogat001,1,F
,22,6,,,,,52,88,SCBBFX,limaj001,1,0,,blumg001,0,F
,02,6,widgc001,,,,53,91,FSX,limaj001,0,0,widgc001 singles. ,widgc001,0,
,11,6,widgc001,,,,54,94,CBX,limaj001,1,0,,guerw001,0,P
widgc001 scores. ,11,6,,,,,56,97,BSX,limaj001,0,2,seguf001 homers. ,seguf001,0,
,02,6,,,,,59,3,SCX,slusj001,1,0,bergp001 grounds out. ,bergp001,0,G
,12,6,,,,,61,4,SBSX,liraf001,1,0,cromt001 grounds out. ,cromt001,1,G
,00,6,barkg001,,,,62,5,X,liraf001,0,0,barkg001 singles. ,barkg001,1,
,12,6,barkg001,,,,63,9,BFCS,liraf001,1,0,lugoj001 strikes out. ,lugoj001,1,
,21,6,,barkg001,,bagwj001,64,13,BBCB,liraf001,0,0,barkg001 steals 2B. ,bagwj001,1,
barkg001 scores. ,31,6,bagwj001,,,,65,18,BBCBX,liraf001,0,1,bagwj001 singles. ,bagwj001,1,
,10,6,,,,wardd002,67,2,BB,forss001,1,0,bagwj001 caught stealing. ,wardd002,1,
,12,7,,,,,68,7,CBSX,slusj001,1,0,vidrj001 grounds out. ,vidrj001,0,G
,22,7,,,,,69,12,FBSBX,slusj001,1,0,traca001 grounds out. ,traca001,0,G
,00,7,guerv001,,,,70,13,X,slusj001,0,0,guerv001 singles. ,guerv001,0,
,11,7,guerv001,,,,71,16,BFX,slusj001,1,0,,stevl001,0,F
,10,7,,,,,74,2,BX,santj001,0,1,miesm001 homers. ,miesm001,1,
,10,7,,,,,75,4,BX,santj001,1,0,,aloum001,1,F
,22,7,,,,,76,9,BFFBS,santj001,1,0,spieb001 strikes out. ,spieb001,1,
,01,7,,,,,77,11,FX,santj001,1,0,,euset001,1,L
,22,8,,,,,79,25,CBBFFFFFX,slusj001,1,0,blumg001 grounds out. ,blumg001,0,G
,02,8,,,,,80,28,FFC,slusj001,1,0,widgc001 strikes out. ,widgc001,0,
,12,8,,,,,81,32,CBSX,slusj001,1,0,guerw001 grounds out. ,guerw001,0,G
,10,8,,berkl001,,,83,13,BX,santj001,0,0,berkl001 doubles. ,berkl001,1,
berkl001 to 3B. cromt001 to 1B. ,10,8,cromt001,,berkl001,,86,2,BX,stris001,0,0,cromt001 hits into a fielder's choice. ,cromt001,1,
cromt001 to 2B. ,11,8,,cromt001,berkl001,,87,5,BLX,stris001,1,0,Sacrifice bunt by barkg001.,barkg001,1,
berkl001 scores. cromt001 scores. ,01,8,,lugoj001,,,88,7,CX,stris001,0,2,lugoj001 doubles. ,lugoj001,1,
,30,8,bagwj001,lugoj001,,,89,11,IIII,stris001,0,0,bagwj001 intentionally walks. ,bagwj001,1,
bagwj001 to 2B. ,21,8,,bagwj001,,miesm001,90,15,BCB2,stris001,1,0,lugoj001 picked off. ,miesm001,1,
,22,8,,bagwj001,,,91,21,BCB2CS,stris001,1,0,miesm001 strikes out. ,miesm001,1,
,12,9,,,,,94,5,CSFBX,doteo001,1,0,,jonet004,0,
,32,9,bergp001,,,,95,12,CBBBCFB,doteo001,0,0,bergp001 walks. ,bergp001,0,
bergp001 scores. ,12,9,,,,,96,17,FFBFX,doteo001,0,2,vidrj001 homers. ,vidrj001,0,
,12,9,,,,,97,22,SSBFS,doteo001,1,0,traca001 strikes out. ,traca001,0,
,11,9,,,,,98,25,BSX,doteo001,1,0,guerv001 grounds out. ,guerv001,0,G
,20,9,,,,,101,24,BBX,stris001,1,0,aloum001 grounds out. ,aloum001,1,G
,20,9,,,,,102,27,BBX,stris001,1,0,,spieb001,1,F
,31,9,euset001,,,,103,32,CBBBB,stris001,0,0,euset001 walks. ,euset001,1,
,12,9,euset001,,,,104,36,FBFC,stris001,1,0,hidar001 strikes out. ,hidar001,1,
,01,10,stevl001,,,,106,2,FX,valdm001,0,0,stevl001 singles. ,stevl001,0,
stevl001 to 2B. ,10,10,,stevl001,,,107,4,BX,valdm001,1,0,Sacrifice bunt by blumg001.,blumg001,0,
,22,10,,stevl001,,,108,9,BCBSX,valdm001,1,0,widgc001 grounds out. ,widgc001,0,G
stevl001 to 3B. ,32,10,mordm001,,stevl001,,110,17,CSBBFFBX,valdm001,0,0,mordm001 singles. ,mordm001,0,
stevl001 scores. mordm001 to 2B. ,00,10,jonet004,mordm001,,,111,18,X,valdm001,0,1,jonet004 singles. ,jonet004,0,
,32,10,jonet004,mordm001,,,112,24,BBBCCX,valdm001,1,0,bergp001 grounds out. ,bergp001,0,G
,00,10,cromt001,,,,114,1,X,klins002,0,0,cromt001 singles. ,cromt001,1,
cromt001 out. ,02,10,barkg001,,,,115,5,FFFX,klins002,1,0,barkg001 reaches on fielder's choice. ,barkg001,1,
,02,10,,,,,116,8,FFX,klins002,2,0,Double Play. ,lugoj001,1,
