advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,veraq001,,,0,4,BCFX,reyns001,0,0,veraq001 doubles. ,veraq001,0,
veraq001 to 3B. ,00,1,,,veraq001,,1,5,X,reyns001,1,0,jonea002 grounds out. ,jonea002,0,G
veraq001 scores. ,22,1,,,,,2,10,CSBBX,reyns001,1,1,jonec004 hits sacrifice fly. ,jonec004,0,
,11,1,,,,,3,13,FBX,reyns001,1,0,joynw001 grounds out. ,joynw001,0,G
,00,1,,,,,4,1,X,burkj001,1,0,,biggc001,1,F
,31,1,spieb001,,,,5,6,CBBBX,burkj001,0,0,spieb001 singles. ,spieb001,1,
spieb001 to 3B. ,22,1,,bagwj001,spieb001,,6,11,CCBBX,burkj001,0,0,bagwj001 doubles. ,bagwj001,1,
,12,1,,bagwj001,spieb001,,7,16,BFSFS,burkj001,1,0,camik001 strikes out. ,camik001,1,
,32,1,aloum001,bagwj001,spieb001,,8,22,BBSFBB,burkj001,0,0,aloum001 walks. ,aloum001,1,
,22,1,aloum001,bagwj001,spieb001,,9,27,BBCCC,burkj001,1,0,hidar001 strikes out. ,hidar001,1,
,00,2,,,,,10,14,X,reyns001,1,0,jordb001 grounds out. ,jordb001,0,G
,31,2,,,,,11,19,BBBCX,reyns001,1,0,lopej001 grounds out. ,lopej001,0,G
,10,2,sandr002,,,,12,21,BX,reyns001,0,0,sandr002 singles. ,sandr002,0,
,00,2,,sandr002,,furcr001,13,22,B,reyns001,0,0,sandr002 steals 2B. ,furcr001,0,
,11,2,,sandr002,,,14,25,BSX,reyns001,1,0,furcr001 grounds out. ,furcr001,0,G
,21,2,,,,,15,31,BBCX,burkj001,1,0,berkl001 grounds out. ,berkl001,1,G
,11,2,,,,,16,34,CBX,burkj001,1,0,euset001 grounds out. ,euset001,1,G
,00,2,reyns001,,,,17,35,X,burkj001,0,0,reyns001 singles. ,reyns001,1,
reyns001 out. ,02,2,biggc001,,,,18,39,CFFX,burkj001,1,0,biggc001 reaches on fielder's choice. ,biggc001,1,G
,12,3,,,,,19,29,CFBC,reyns001,1,0,burkj001 strikes out. ,burkj001,0,
veraq001 to 2B. ,00,3,,veraq001,,,20,30,X,reyns001,0,0,veraq001 singles. ,veraq001,0,G
veraq001 scores. ,01,3,,,,,21,32,FX,reyns001,0,2,jonea002 homers. ,jonea002,0,
,10,3,jonec004,,,,22,34,BX,reyns001,0,0,jonec004 singles. ,jonec004,0,
,30,3,jonec004,,,,23,38,BBBX,reyns001,1,0,,joynw001,0,F
,10,3,jonec004,,,,24,40,BX,reyns001,1,0,,jordb001,0,F
,32,3,spieb001,,,,25,46,CFBBBFB,burkj001,0,0,spieb001 walks. ,spieb001,1,
spieb001 to 2B. ,01,3,bagwj001,spieb001,,,26,48,SX,burkj001,0,0,bagwj001 singles. ,bagwj001,1,
,12,3,bagwj001,spieb001,,,27,52,BCCX,burkj001,1,0,,camik001,1,F
spieb001 to 3B. bagwj001 to 2B. ,32,3,aloum001,bagwj001,spieb001,,28,59,BBCFBFB,burkj001,0,0,aloum001 walks. ,aloum001,1,
spieb001 scores. bagwj001 to 3B. aloum001 to 2B. ,10,3,hidar001,aloum001,bagwj001,,29,61,BX,burkj001,0,1,hidar001 singles. ,hidar001,1,
bagwj001 scores. aloum001 to 3B. hidar001 out. ,00,3,berkl001,,aloum001,,30,62,X,burkj001,1,1,berkl001 reaches on fielder's choice. ,berkl001,1,
berkl001 to 2B. ,30,3,euset001,berkl001,aloum001,,31,66,BBBB,burkj001,0,0,euset001 walks. ,euset001,1,
,12,3,euset001,berkl001,aloum001,,32,70,FCBS,burkj001,1,0,reyns001 strikes out. ,reyns001,1,
,12,4,,,,,33,45,CSBFX,reyns001,1,0,lopej001 grounds out. ,lopej001,0,G
,02,4,,,,,34,48,FFS,reyns001,1,0,sandr002 strikes out. ,sandr002,0,
,12,4,,,,,35,52,CBCC,reyns001,1,0,furcr001 strikes out. ,furcr001,0,
,11,4,,,,,36,73,CBX,burkj001,1,0,biggc001 grounds out. ,biggc001,1,G
,10,4,spieb001,,,,37,75,BX,burkj001,0,0,spieb001 singles. ,spieb001,1,
,12,4,,,,,38,79,BFFX,burkj001,2,0,Double Play. ,bagwj001,1,
,00,5,burkj001,,,,40,53,X,reyns001,0,0,burkj001 singles. ,burkj001,0,
,20,5,,,,,41,56,BBX,reyns001,2,0,Double Play. ,veraq001,0,
,32,5,,,,,42,62,CBCBBX,reyns001,1,0,jonea002 grounds out. ,jonea002,0,G
,31,5,,,,,43,84,BBCBX,burkj001,1,0,camik001 grounds out. ,camik001,1,G
,11,5,,,,,44,87,FBX,burkj001,1,0,,wardd002,1,L
,22,5,,,,,45,93,CFBFBX,burkj001,1,0,,hidar001,1,L
,00,6,,,,,46,63,X,reyns001,1,0,jonec004 grounds out. ,jonec004,0,G
,01,6,,,,,47,65,CX,reyns001,1,0,,joynw001,0,F
,10,6,,,,,48,67,BX,reyns001,0,1,jordb001 homers. ,jordb001,0,
,00,6,,,,,49,68,X,reyns001,1,0,lopej001 grounds out. ,lopej001,0,G
,31,6,,,,,50,98,CBBBX,burkj001,1,0,,berkl001,1,F
,22,6,,,,,51,103,BCCBS,burkj001,1,0,euset001 strikes out. ,euset001,1,
,22,6,reyns001,,,,52,109,CBSFBX,burkj001,0,0,reyns001 singles. ,reyns001,1,
,32,6,reyns001,,,,53,115,BBCBCS,burkj001,1,0,biggc001 strikes out. ,biggc001,1,
,31,7,,,,,54,73,CBBBX,reyns001,1,0,sandr002 grounds out. ,sandr002,0,G
,01,7,,,,,55,75,FX,reyns001,1,0,,furcr001,0,F
,02,7,,,,,57,79,CSFX,reyns001,1,0,,weisw001,0,L
,01,7,,,,,59,2,CX,mcmig001,1,0,spieb001 grounds out. ,spieb001,1,G
,01,7,,,,,60,4,FX,mcmig001,1,0,,bagwj001,1,F
,21,7,,,,,61,8,BSBX,mcmig001,0,1,camik001 homers. ,camik001,1,
,01,7,,,,,62,10,CX,mcmig001,1,0,,wardd002,1,
,12,8,,,,,63,86,CBFFFFX,reyns001,1,0,veraq001 grounds out. ,veraq001,0,G
,30,8,jonea002,,,,64,90,BBBB,reyns001,0,0,jonea002 walks. ,jonea002,0,
jonea002 scores. ,21,8,,,,,65,94,SBBX,reyns001,0,2,jonec004 homers. ,jonec004,0,
,11,8,,,,,67,3,CBX,henrd002,1,0,,joynw001,0,F
,21,8,,,,,68,7,SBBX,henrd002,1,0,jordb001 grounds out. ,jordb001,0,G
,12,8,hidar001,,,,70,4,BCFX,remlm001,0,0,hidar001 singles. ,hidar001,1,
hidar001 scores. ,00,8,,,,,71,5,X,remlm001,0,2,berkl001 homers. ,berkl001,1,
,01,8,,,,,72,7,FX,remlm001,1,0,euset001 grounds out. ,euset001,1,G
,12,8,,,,,74,11,CBCS,remlm001,1,0,miesm001 strikes out. ,miesm001,1,
,00,8,,,,,75,12,X,remlm001,1,0,biggc001 grounds out. ,biggc001,1,G
,22,9,,,,,77,6,BBSFFX,cabrj001,1,0,,lopej001,0,F
,02,9,,,,,78,9,FCX,cabrj001,1,0,,sandr002,0,P
,22,9,furcr001,,,,79,15,FBSBFX,cabrj001,0,0,furcr001 singles. ,furcr001,0,
furcr001 to 2B. ,32,9,bonib001,furcr001,,,81,22,BBFSFBB,cabrj001,0,0,bonib001 walks. ,bonib001,0,
,01,9,bonib001,furcr001,,,82,24,SX,cabrj001,1,0,,veraq001,0,L
,32,9,spieb001,,,,84,7,BCBBSFB,rockj001,0,0,spieb001 walks. ,spieb001,1,
spieb001 to 2B. ,31,9,bagwj001,spieb001,,,85,12,BBCBB,rockj001,0,0,bagwj001 walks. ,bagwj001,1,
spieb001 to 3B. bagwj001 to 2B. ,01,9,,bagwj001,spieb001,camik001,86,14,CB,rockj001,0,0,Wild Pitch. ,camik001,1,
,31,9,camik001,bagwj001,spieb001,,87,19,CBIII,rockj001,0,0,camik001 intentionally walks. ,camik001,1,
,32,9,camik001,bagwj001,spieb001,,89,7,BBBCFFX,ligtk001,1,0,,wardd002,1,F
,32,9,,bagwj001,spieb001,,90,15,BBSFBFFX,ligtk001,2,0,Double Play. ,hidar001,1,
