advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,,,,,31,7,CBFFX,slusj001,1,0,womat001 grounds out. ,womat001,0,G
,10,4,,bellj001,,,32,9,BX,slusj001,0,0,bellj001 doubles. ,bellj001,0,
,00,4,,bellj001,,,33,10,X,slusj001,1,0,,gonzl001,0,P
,32,4,,,,,34,60,BCBFBX,johnr005,1,0,,biggc001,1,F
,01,4,,,,,35,62,FX,johnr005,0,1,bagwj001 homers. ,bagwj001,1,
,12,4,,,,,36,66,CCBS,johnr005,1,0,hidar001 strikes out. ,hidar001,1,
,31,4,aloum001,,,,37,71,BFBBB,johnr005,0,0,aloum001 walks. ,aloum001,1,
,12,4,aloum001,,,,38,75,CCBS,johnr005,1,0,melum001 strikes out. ,melum001,1,
,31,5,finls001,,,,39,15,CBBBX,slusj001,0,0,finls001 singles. ,finls001,0,
finls001 scores. ,00,5,,,,,40,16,X,slusj001,0,2,lee-t002 homers. ,lee-t002,0,
,20,5,,,,,41,19,BBX,slusj001,1,0,contj001 grounds out. ,contj001,0,G
,20,5,,milld002,,,42,22,BBX,slusj001,0,0,milld002 doubles. ,milld002,0,
milld002 to 3B. ,22,5,,,milld002,,43,28,CCBBFX,slusj001,1,0,counc001 grounds out. ,counc001,0,G
,22,5,,,milld002,,44,34,CFBBFS,slusj001,1,0,johnr005 strikes out. ,johnr005,0,
,32,5,,,,,45,81,BBFBFC,johnr005,1,0,berkl001 strikes out. ,berkl001,1,
,22,5,,,,,46,86,SCBBX,johnr005,1,0,trubc001 grounds out. ,trubc001,1,G
,32,5,,,,,48,93,SBBSFBS,johnr005,1,0,barkg001 strikes out. ,barkg001,1,
,10,6,womat001,,,,50,2,BX,maddm002,0,0,womat001 singles. ,womat001,0,
,12,6,womat001,,,,51,6,CBFX,maddm002,1,0,,bellj001,0,L
womat001 out. ,01,6,gonzl001,,,,52,8,CX,maddm002,1,0,gonzl001 reaches on fielder's choice. ,gonzl001,0,
gonzl001 out. ,00,6,finls001,,,,53,9,X,maddm002,1,0,finls001 reaches on fielder's choice. ,finls001,0,
,31,6,,,,,54,98,BSBBX,johnr005,1,0,,lugoj001,1,P
,00,6,,,,,55,99,X,johnr005,1,0,,biggc001,1,F
,00,6,bagwj001,,,,56,100,X,johnr005,0,0,bagwj001 singles. ,bagwj001,1,
bagwj001 to 3B. ,12,6,,hidar001,bagwj001,,57,104,FCBX,johnr005,0,0,hidar001 doubles. ,hidar001,1,
bagwj001 scores. hidar001 scores. ,02,6,,,,,58,107,CFX,johnr005,0,3,aloum001 homers. ,aloum001,1,
,21,6,,,,,59,111,BBFX,johnr005,1,0,melum001 grounds out. ,melum001,1,G
,00,7,,,,,60,10,X,maddm002,1,0,lee-t002 grounds out. ,lee-t002,0,G
,02,7,,,,,61,13,CCS,maddm002,1,0,contj001 strikes out. ,contj001,0,
,32,7,milld002,,,,62,21,BBCBSFFB,maddm002,0,0,milld002 walks. ,milld002,0,
,12,7,milld002,,,,63,25,BCCX,maddm002,1,0,counc001 grounds out. ,counc001,0,G
,01,7,,berkl001,,,65,2,CX,swing001,0,0,berkl001 doubles. ,berkl001,1,
,32,7,,berkl001,,,66,8,BBBCFX,swing001,1,0,,trubc001,1,F
,22,7,,berkl001,,,68,15,CFBFBFS,swing001,1,0,euset001 strikes out. ,euset001,1,
,12,7,,berkl001,,,69,19,CBFX,swing001,1,0,,lugoj001,1,F
,00,8,,,,,72,1,X,henrd002,1,0,,klasd001,0,F
,21,8,,,,,73,5,CBBX,henrd002,1,0,womat001 grounds out. ,womat001,0,G
,11,8,,,,,74,8,CBX,henrd002,1,0,bellj001 grounds out. ,bellj001,0,G
,01,8,biggc001,,,,77,2,CX,padiv001,0,0,biggc001 singles. ,biggc001,1,
biggc001 out. ,32,8,bagwj001,,,,78,8,BFBBFX,padiv001,1,0,bagwj001 reaches on fielder's choice. ,bagwj001,1,
,00,8,bagwj001,,,,79,9,X,padiv001,1,0,,hidar001,1,
,02,8,bagwj001,,,,80,12,SSS,padiv001,1,0,aloum001 strikes out. ,aloum001,1,
,30,9,gonzl001,,,,82,4,BBBX,perey001,0,0,gonzl001 singles. ,gonzl001,0,
gonzl001 to 2B. ,30,9,finls001,gonzl001,,,83,8,BBBB,perey001,0,0,finls001 walks. ,finls001,0,
,12,9,finls001,gonzl001,,,84,12,BCFX,perey001,1,0,,lee-t002,0,F
gonzl001 to 3B. finls001 out. ,11,9,bautd001,,gonzl001,,86,15,CBX,perey001,1,0,bautd001 reaches on fielder's choice. ,bautd001,0,
gonzl001 scores. bautd001 to 2B. ,02,9,milld002,bautd001,,,87,18,FFX,perey001,0,1,milld002 reaches on error. ,milld002,0,G
,22,9,milld002,bautd001,,,89,25,SBSFBFX,perey001,1,0,,colbg001,0,F
,00,9,,,,,92,1,X,mantm001,1,0,,melum001,1,F
,32,9,,,,,93,7,SBSBBS,mantm001,1,0,berkl001 strikes out. ,berkl001,1,
,22,9,,,,,94,12,SBBFS,mantm001,1,0,trubc001 strikes out. ,trubc001,1,
