advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
melum001 to 3B. biggc001 out. ,12,4,miesm001,,melum001,,35,70,BCCX,glavt001,1,0,miesm001 reaches on fielder's choice. ,miesm001,1,
,22,5,weisw001,,,,36,67,SFBFBX,limaj001,0,0,weisw001 singles. ,weisw001,0,
,10,5,weisw001,,,,37,69,BX,limaj001,1,0,,glavt001,0,P
,01,5,weisw001,,,,38,71,CX,limaj001,1,0,,veraq001,0,F
weisw001 to 2B. ,30,5,jonea002,weisw001,,,39,75,BBBB,limaj001,0,0,jonea002 walks. ,jonea002,0,
weisw001 scores. jonea002 scores. ,30,5,,jonec004,,,40,79,BBBX,limaj001,0,2,jonec004 doubles. ,jonec004,0,
,02,5,,jonec004,,,41,82,SFS,limaj001,1,0,galaa001 strikes out. ,galaa001,0,
,01,5,,,,,42,72,CX,glavt001,1,0,bagwj001 grounds out. ,bagwj001,1,G
,01,5,,,,,43,74,CX,glavt001,1,0,,camik001,1,F
,22,5,,,,,44,79,BFFBX,glavt001,1,0,aloum001 grounds out. ,aloum001,1,G
,10,6,,,,,45,84,BX,limaj001,1,0,,jordb001,0,F
,22,6,,,,,46,90,CBBFFX,limaj001,0,1,lopej001 homers. ,lopej001,0,
,32,6,,,,,47,96,SBBBFX,limaj001,1,0,sandr002 grounds out. ,sandr002,0,G
,22,6,,,,,48,101,BBFSX,limaj001,1,0,weisw001 grounds out. ,weisw001,0,G
,10,6,,,,,49,81,BX,glavt001,0,1,hidar001 homers. ,hidar001,1,
,12,6,,,,,50,85,BCFX,glavt001,1,0,,melum001,1,F
,12,6,,,,,51,89,BSFS,glavt001,1,0,bogat001 strikes out. ,bogat001,1,
,00,6,,,,,52,90,X,glavt001,1,0,limaj001 grounds out. ,limaj001,1,G
,00,7,,,,,53,102,X,limaj001,1,0,glavt001 grounds out. ,glavt001,0,G
,00,7,veraq001,,,,54,103,X,limaj001,0,0,veraq001 singles. ,veraq001,0,G
,20,7,,,,,55,106,BBX,limaj001,2,0,Double Play. ,jonea002,0,
,00,7,,,,,56,91,X,glavt001,1,0,biggc001 grounds out. ,biggc001,1,G
,21,7,miesm001,,,,57,95,BBSX,glavt001,0,0,miesm001 singles. ,miesm001,1,
miesm001 to 2B. ,31,7,bagwj001,miesm001,,,58,100,CBBBB,glavt001,0,0,bagwj001 walks. ,bagwj001,1,
miesm001 to 3B. bagwj001 out. ,22,7,camik001,,miesm001,,59,106,FBCBFX,glavt001,1,0,camik001 reaches on fielder's choice. ,camik001,1,
,22,7,camik001,,miesm001,,60,111,BBFFC,glavt001,1,0,aloum001 strikes out. ,aloum001,1,
,10,8,,,,,62,2,BX,perey001,1,0,jonec004 grounds out. ,jonec004,0,G
,12,8,,,,,64,4,CBSS,cabrj001,1,0,galaa001 strikes out. ,galaa001,0,
,22,8,,,,,65,10,BSCFBC,cabrj001,1,0,jordb001 strikes out. ,jordb001,0,
,32,8,,,,,66,118,BBCBCFX,glavt001,1,0,hidar001 grounds out. ,hidar001,1,G
,10,8,,,,,67,120,BX,glavt001,1,0,,melum001,1,F
,11,8,,,,,68,123,FBX,glavt001,1,0,,bogat001,1,F
,32,9,,lopej001,,,72,7,BBSFBFX,wagnb001,0,0,lopej001 doubles. ,lopej001,0,
furcr001 out. sandr002 to 1B. ,22,9,sandr002,,,,74,12,BCBFX,wagnb001,1,0,sandr002 hits into a fielder's choice. ,sandr002,0,
sandr002 to 3B. ,00,9,bonib001,,sandr002,,76,13,X,wagnb001,0,0,bonib001 singles. ,bonib001,0,
sandr002 scores. bonib001 to 2B. ,00,9,hubbt001,bonib001,,,78,14,X,wagnb001,0,1,hubbt001 singles. ,hubbt001,0,
,01,9,hubbt001,lockk001,,,80,16,SX,wagnb001,1,0,,veraq001,0,F
,10,9,hubbt001,lockk001,,,81,18,BX,wagnb001,1,0,,jonea002,0,F
,32,9,,,,,86,7,BCCFBBX,remlm001,1,0,spieb001 grounds out. ,spieb001,1,G
,12,9,,,,,87,12,CCBFC,remlm001,1,0,biggc001 strikes out. ,biggc001,1,
,30,9,euset001,,,,88,16,BBBB,remlm001,0,0,euset001 walks. ,euset001,1,
euset001 to 2B. ,12,9,bagwj001,euset001,,,89,20,BCSX,remlm001,0,0,bagwj001 reaches on error. ,bagwj001,1,G
bagwj001 out. ,00,9,camik001,euset001,,,90,21,X,remlm001,1,0,camik001 reaches on fielder's choice. ,camik001,1,
,01,10,,,,,92,2,CX,henrd002,1,0,jonec004 grounds out. ,jonec004,0,G
,02,10,,,,,93,5,CFX,henrd002,1,0,,galaa001,0,F
,22,10,,,,,94,11,CBBFFS,henrd002,1,0,jordb001 strikes out. ,jordb001,0,
,30,10,aloum001,,,,96,4,BBBB,seanr001,0,0,aloum001 walks. ,aloum001,1,
,21,10,aloum001,,,,97,8,BCBX,seanr001,1,0,,hidar001,1,F
aloum001 to 2B. ,00,10,wardd002,aloum001,,,99,9,X,seanr001,0,0,wardd002 singles. ,wardd002,1,
,22,10,wardd002,aloum001,,,101,14,BCFBS,seanr001,1,0,berkl001 strikes out. ,berkl001,1,
aloum001 scores. wardd002 to 2B. ,00,10,spieb001,wardd002,,,102,15,X,seanr001,0,1,spieb001 singles. ,spieb001,1,
