advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,CCBBC,limaj001,1,0,reesp001 strikes out. ,reesp001,0,
,22,1,,,,,1,13,BCSFFFBX,limaj001,1,0,yound001 grounds out. ,yound001,0,G
,22,1,,grifk002,,,2,18,BBCSX,limaj001,0,0,grifk002 doubles. ,grifk002,0,
,01,1,,grifk002,,,3,20,CX,limaj001,1,0,,cases001,0,F
,20,1,,,,,4,3,BBX,villr001,1,0,,ceder001,1,F
,10,1,,,,,5,5,BX,villr001,1,0,,biggc001,1,F
,32,1,bagwj001,,,,6,14,BCBSFFBFB,villr001,0,0,bagwj001 walks. ,bagwj001,1,
bagwj001 to 2B. ,30,1,camik001,bagwj001,,,7,18,BBBX,villr001,0,0,camik001 singles. ,camik001,1,
,22,1,camik001,bagwj001,,,8,23,SFBBX,villr001,1,0,aloum001 grounds out. ,aloum001,1,G
,20,2,,,,,9,23,BBX,limaj001,1,0,,bichd001,0,P
,12,2,,,,,10,28,CFBFX,limaj001,1,0,,taube001,0,F
,22,2,,,,,11,33,CFBBS,limaj001,1,0,boona001 strikes out. ,boona001,0,
,01,2,hidar001,,,,12,25,CH,villr001,0,0,hidar001 hit by pitch. ,hidar001,1,
,22,2,,,,,13,32,FBBFFFX,villr001,2,0,Double Play. ,johnr006,1,
,31,2,euset001,,,,14,37,BCBBB,villr001,0,0,euset001 walks. ,euset001,1,
,00,2,euset001,,,,15,38,X,villr001,1,0,,limaj001,1,L
,01,3,,,,,16,35,CX,limaj001,1,0,castj004 grounds out. ,castj004,0,G
,11,3,,,,,17,38,BSX,limaj001,1,0,villr001 grounds out. ,villr001,0,G
,22,3,,,,,18,45,CCFBFBS,limaj001,1,0,reesp001 strikes out. ,reesp001,0,
,12,3,,,,,19,42,BCFS,villr001,1,0,ceder001 strikes out. ,ceder001,1,
,12,3,,,,,20,47,CSFBX,villr001,1,0,biggc001 grounds out. ,biggc001,1,G
,00,3,,,,,21,48,X,villr001,1,0,bagwj001 grounds out. ,bagwj001,1,G
,21,4,yound001,,,,22,49,BFBX,limaj001,0,0,yound001 singles. ,yound001,0,
,32,4,yound001,,,,23,55,CBBFBX,limaj001,1,0,,grifk002,0,
yound001 to 3B. ,32,4,cases001,,yound001,,24,61,BBFBSX,limaj001,0,0,cases001 singles. ,cases001,0,
,02,4,,,yound001,,25,64,SSX,limaj001,2,0,Double Play. ,bichd001,0,
,00,4,,,,,26,49,X,villr001,1,0,,camik001,1,F
,20,4,,,,,27,52,BBX,villr001,1,0,,aloum001,1,F
,12,4,,,,,28,56,CFBX,villr001,1,0,,hidar001,1,P
,22,5,,,,,29,70,BSFFBX,limaj001,1,0,taube001 grounds out. ,taube001,0,G
,11,5,,,,,30,73,FBX,limaj001,1,0,,boona001,0,L
,01,5,,,,,31,75,FX,limaj001,1,0,,castj004,0,P
,21,5,,,,,32,60,BFBX,villr001,1,0,,johnr006,1,F
,32,5,euset001,,,,33,67,FFBBBFB,villr001,0,0,euset001 walks. ,euset001,1,
euset001 to 2B. ,00,5,,euset001,,,34,68,X,villr001,1,0,Sacrifice bunt by limaj001.,limaj001,1,
,31,5,,euset001,,,35,73,BCBBX,villr001,1,0,,ceder001,1,F
,10,6,,,,,36,77,BX,limaj001,1,0,,villr001,0,P
,01,6,reesp001,,,,37,79,SX,limaj001,0,0,reesp001 singles. ,reesp001,0,
reesp001 to 2B. ,11,6,,reesp001,,,38,82,BFX,limaj001,1,0,yound001 grounds out. ,yound001,0,G
,11,6,,reesp001,,,39,85,BCX,limaj001,1,0,,grifk002,0,F
,32,6,,,,,40,79,BCBFBX,villr001,1,0,biggc001 grounds out. ,biggc001,1,G
,31,6,bagwj001,,,,41,84,BCBBB,villr001,0,0,bagwj001 walks. ,bagwj001,1,
,12,6,,bagwj001,,,42,88,FBFC,villr001,1,0,camik001 strikes out. bagwj001 steals 2B. ,camik001,1,
,32,6,aloum001,bagwj001,,,43,94,BFBBFB,villr001,0,0,aloum001 walks. ,aloum001,1,
,12,6,aloum001,bagwj001,,,44,99,BFCFC,villr001,1,0,hidar001 strikes out. ,hidar001,1,
,32,7,,,,,45,91,FBBCBX,limaj001,1,0,,cases001,0,F
,11,7,,,,,46,94,BSX,limaj001,1,0,,bichd001,0,
,10,7,taube001,,,,47,96,BX,limaj001,0,0,taube001 singles. ,taube001,0,
taube001 scores. ,22,7,,,,,48,101,BBSSX,limaj001,0,2,boona001 homers. ,boona001,0,
,00,7,,,,,49,102,X,limaj001,1,0,castj004 grounds out. ,castj004,0,G
,00,7,,,,,50,100,X,villr001,1,0,,johnr006,1,L
,20,7,,,,,51,103,BBX,villr001,0,1,euset001 homers. ,euset001,1,
,11,7,,,,,53,106,CBX,villr001,1,0,,miesm001,1,F
,12,7,,,,,54,110,BFSX,villr001,1,0,ceder001 grounds out. ,ceder001,1,G
,11,8,,,,,57,3,BSX,cabrj001,1,0,morrh001 grounds out. ,morrh001,0,G
,31,8,,,,,58,8,BBCBX,cabrj001,1,0,,reesp001,0,
,11,8,yound001,,,,59,11,CBX,cabrj001,0,0,yound001 singles. ,yound001,0,
yound001 scores. ,22,8,,,,,60,18,CBSFBFX,cabrj001,0,2,grifk002 homers. ,grifk002,0,
,21,8,,,,,61,22,BBCX,cabrj001,1,0,,cases001,0,F
,01,8,biggc001,,,,64,2,SH,gravd001,0,0,biggc001 hit by pitch. ,biggc001,1,
biggc001 scores. ,12,8,,bagwj001,,,65,6,CSBX,gravd001,0,1,bagwj001 doubles. ,bagwj001,1,
,10,8,,bagwj001,,,66,8,BX,gravd001,1,0,,camik001,1,F
,32,8,,bagwj001,,,67,14,SBFBBX,gravd001,1,0,aloum001 grounds out. ,aloum001,1,G
,10,8,,bagwj001,,,68,16,BX,gravd001,1,0,hidar001 grounds out. ,hidar001,1,G
,31,9,,,,,70,5,BBBCX,slusj001,1,0,bichd001 grounds out. ,bichd001,0,G
,01,9,taube001,,,,71,7,CX,slusj001,0,0,taube001 singles. ,taube001,0,
,00,9,taube001,,,,72,8,X,slusj001,1,0,,boona001,0,
,20,9,taube001,,,,73,11,BBX,slusj001,1,0,,castj004,0,P
,12,9,,,,,76,20,CSBX,gravd001,1,0,spieb001 grounds out. ,spieb001,1,G
,11,9,,,,,78,23,BCX,gravd001,1,0,,melum001,1,F
,22,9,,,,,80,28,FFBBX,gravd001,0,1,wardd002 homers. ,wardd002,1,
,21,9,,,,,81,32,BCBX,gravd001,1,0,,ceder001,1,F
