advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,4,bagwj001,,,,30,37,X,burkj001,0,0,bagwj001 singles. ,bagwj001,1,
bagwj001 to 2B. ,00,4,hidar001,bagwj001,,,31,38,X,burkj001,0,0,hidar001 singles. ,hidar001,1,
bagwj001 scores. hidar001 to 2B. ,00,4,aloum001,hidar001,,,32,39,X,burkj001,0,1,aloum001 singles. ,aloum001,1,
hidar001 to 3B. aloum001 to 2B. ,31,4,spieb001,aloum001,hidar001,,33,44,BSBBB,burkj001,0,0,spieb001 walks. ,spieb001,1,
,10,4,spieb001,aloum001,hidar001,,34,46,BX,burkj001,1,0,,euset001,1,
hidar001 scores. ,10,4,spieb001,aloum001,,,35,48,BX,burkj001,1,1,trubc001 hits sacrifice fly. ,trubc001,1,
aloum001 to 3B. spieb001 to 2B. ,10,4,limaj001,spieb001,aloum001,,36,50,BX,burkj001,0,0,limaj001 singles. ,limaj001,1,
,22,4,limaj001,spieb001,aloum001,,37,55,BFFBC,burkj001,1,0,ceder001 strikes out. ,ceder001,1,
,12,5,furcr001,,,,38,83,CFFBX,limaj001,0,0,furcr001 singles. ,furcr001,0,
,20,5,furcr001,,,,39,86,BBX,limaj001,1,0,,jonea002,0,F
,22,5,furcr001,,,,40,91,BCBSX,limaj001,1,0,,jonec004,0,P
,02,5,furcr001,,,,41,94,CFS,limaj001,1,0,galaa001 strikes out. ,galaa001,0,
,32,5,,,,,42,66,CBBFFBFFFFS,burkj001,1,0,lugoj001 strikes out. ,lugoj001,1,
,11,5,,,,,43,69,BSX,burkj001,1,0,bagwj001 grounds out. ,bagwj001,1,G
,11,5,,,,,44,72,SBX,burkj001,1,0,hidar001 grounds out. ,hidar001,1,G
,22,6,,,,,45,100,CSBFBC,limaj001,1,0,surhb001 strikes out. ,surhb001,0,
,01,6,,lopej001,,,46,102,CX,limaj001,0,0,lopej001 doubles. ,lopej001,0,
,12,6,,lopej001,,,47,107,FBSFX,limaj001,1,0,,sandr002,0,L
,10,6,,lopej001,,,48,109,BX,limaj001,1,0,,weisw001,0,L
,30,6,aloum001,,,,49,76,BBBB,burkj001,0,0,aloum001 walks. ,aloum001,1,
aloum001 to 2B. ,32,6,spieb001,aloum001,,,50,82,BFBBSB,burkj001,0,0,spieb001 walks. ,spieb001,1,
,32,6,spieb001,aloum001,,,52,6,CBBBSS,ligtk001,1,0,euset001 strikes out. ,euset001,1,
,02,6,spieb001,aloum001,,,53,9,SFX,ligtk001,1,0,,trubc001,1,
,11,6,spieb001,aloum001,,,55,12,BCX,ligtk001,1,0,,wardd002,1,F
,00,7,,,,,58,1,X,slusj001,1,0,,joynw001,0,F
,32,7,,,,,59,7,BCLBBX,slusj001,1,0,,furcr001,0,P
,11,7,,,,,60,10,SBX,slusj001,1,0,,jonea002,0,
,02,7,,,,,62,3,FSX,remlm001,1,0,ceder001 grounds out. ,ceder001,1,G
,32,7,lugoj001,,,,63,11,BFBFBFFB,remlm001,0,0,lugoj001 walks. ,lugoj001,1,
lugoj001 to 2B. ,31,7,bagwj001,lugoj001,,,64,16,CBBBB,remlm001,0,0,bagwj001 walks. ,bagwj001,1,
,02,7,bagwj001,lugoj001,,,65,19,FCS,remlm001,1,0,hidar001 strikes out. ,hidar001,1,
,12,7,bagwj001,lugoj001,,,66,23,SSBX,remlm001,1,0,,aloum001,1,F
,00,8,jonec004,,,,67,11,X,slusj001,0,0,jonec004 singles. ,jonec004,0,
,12,8,jonec004,,,,68,16,BSFFS,slusj001,1,0,galaa001 strikes out. ,galaa001,0,
jonec004 to 2B. ,10,8,,jonec004,,,69,18,BX,slusj001,1,0,surhb001 grounds out. ,surhb001,0,G
,01,8,,jonec004,,,71,20,FX,slusj001,1,0,,lopej001,0,F
,32,8,spieb001,,,,73,7,BCFBBFB,mulht001,0,0,spieb001 walks. ,spieb001,1,
,12,8,spieb001,,,,74,12,BCLFS,mulht001,1,0,melum001 strikes out. ,melum001,1,
,11,8,spieb001,,,,75,15,BFX,mulht001,1,0,,trubc001,1,F
,10,8,spieb001,,,,77,17,BX,mulht001,1,0,berkl001 grounds out. ,berkl001,1,G
,32,9,,,,,79,6,BCBBCS,doteo001,1,0,sandr002 strikes out. ,sandr002,0,
,00,9,,,,,81,7,X,doteo001,1,0,,jordb001,0,F
,22,9,,,,,83,12,BFFBX,doteo001,1,0,,bonib001,0,
