id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
goodt001,0,1,8,5,4,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
lansm001,0,2,4,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
walkl001,0,3,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
cirij001,0,4,5,4,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
heltt001,0,5,3,4,3,3,1,1,2,0,2,0,0,1,0,0,0,1,0,0,0,0
bragd001,0,6,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
hammj001,0,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peren001,0,7,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maynb001,0,8,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
astap001,0,9,1,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
ceder001,1,1,9,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
biggc001,1,2,4,4,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
bagwj001,1,3,3,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
camik001,1,4,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
berkl001,1,5,7,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
hidar001,1,6,8,4,4,2,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0
melum001,1,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
spieb001,1,8,6,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
holtc001,1,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
perey001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
powej001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wardd002,1,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
slusj001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
