advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,4,,wardd002,,,40,80,SBX,clemm001,1,0,,holtc001,1,P
,32,5,,,,,41,68,BCSBBFFX,holtc001,1,0,clemm001 grounds out. ,clemm001,0,G
,11,5,,,,,42,71,BSX,holtc001,0,1,marta001 homers. ,marta001,0,
,12,5,,,,,43,76,FCFBX,holtc001,1,0,,jackd003,0,P
,11,5,,,,,44,79,CBX,holtc001,1,0,,gwynt001,0,P
,01,5,,biggc001,,,45,82,FX,clemm001,0,0,biggc001 doubles. ,biggc001,1,
,22,5,,biggc001,,,46,87,BFFBS,clemm001,1,0,ceder001 strikes out. ,ceder001,1,
biggc001 scores. ,00,5,,,,,47,88,X,clemm001,0,2,bagwj001 homers. ,bagwj001,1,
,00,5,,,,,48,89,X,clemm001,1,0,camik001 grounds out. ,camik001,1,G
,30,5,hidar001,,,,49,93,BBBB,clemm001,0,0,hidar001 walks. ,hidar001,1,
,01,5,hidar001,,,,50,95,CX,clemm001,1,0,,wardd002,1,F
,02,6,,nevip001,,,51,82,FCX,holtc001,0,0,nevip001 doubles. ,nevip001,0,
nevip001 scores. ,20,6,,,,,52,85,BBX,holtc001,0,2,klesr001 homers. ,klesr001,0,
,12,6,,,,,53,89,FBCS,holtc001,1,0,boonb002 strikes out. ,boonb002,0,
,12,6,owene001,,,,54,93,BCCX,holtc001,0,0,owene001 singles. ,owene001,0,
,02,6,owene001,,,,55,97,FFFS,holtc001,1,0,hernc001 strikes out. ,hernc001,0,
,22,6,owene001,,,,56,102,FBBSC,holtc001,1,0,clemm001 strikes out. ,clemm001,0,
,10,6,,euset001,,,57,97,BX,clemm001,0,0,euset001 doubles. ,euset001,1,
,01,6,bogat001,euset001,,,58,99,FH,clemm001,0,0,bogat001 hit by pitch. ,bogat001,1,
lugoj001 to 3B. bogat001 to 2B. ,00,6,,bogat001,lugoj001,,62,1,X,walld002,1,0,Sacrifice bunt by johnr006.,johnr006,1,
,22,6,,bogat001,lugoj001,,63,7,CFBFBS,walld002,1,0,biggc001 strikes out. ,biggc001,1,
lugoj001 scores. bogat001 scores. ,22,6,ceder001,,,,64,12,BSBSX,walld002,0,2,ceder001 singles. ,ceder001,1,
,20,6,,ceder001,,bagwj001,65,15,BBC,walld002,0,0,ceder001 steals 2B. ,bagwj001,1,
,21,6,,ceder001,,,66,19,BBCX,walld002,1,0,,bagwj001,1,
,32,7,,,,,69,7,CBSBFBC,henrd002,1,0,marta001 strikes out. ,marta001,0,
,20,7,jackd003,,,,70,10,BBX,henrd002,0,0,jackd003 singles. ,jackd003,0,
,00,7,jackd003,,,,71,11,X,henrd002,1,0,,gwynt001,0,F
,12,7,jackd003,,,,72,16,FFBFC,henrd002,1,0,nevip001 strikes out. ,nevip001,0,
,32,7,camik001,,,,73,25,CBBFBB,walld002,0,0,camik001 walks. ,camik001,1,
,22,7,camik001,,,,74,30,FCBBS,walld002,1,0,hidar001 strikes out. ,hidar001,1,
camik001 to 2B. ,00,7,,camik001,,miesm001,77,1,B,whism001,0,0,Wild Pitch. ,miesm001,1,
,32,7,miesm001,camik001,,,78,7,BBFBFB,whism001,0,0,miesm001 walks. ,miesm001,1,
,00,7,miesm001,camik001,,,79,8,X,whism001,1,0,,melum001,1,L
camik001 to 3B. miesm001 out. ,01,7,bogat001,,camik001,,81,2,FX,almac001,1,0,bogat001 reaches on fielder's choice. ,bogat001,1,
,00,8,,,,,83,17,X,henrd002,1,0,klesr001 grounds out. ,klesr001,0,G
,32,8,,,,,84,24,BBCFFBX,henrd002,1,0,,boonb002,0,F
,20,8,,,,,85,27,BBX,henrd002,1,0,,owene001,0,F
,10,8,,,,,87,4,BX,almac001,1,0,,spieb001,1,F
,01,8,,,,,88,6,CX,almac001,1,0,biggc001 grounds out. ,biggc001,1,G
,32,8,ceder001,,,,89,12,BBBCCB,almac001,0,0,ceder001 walks. ,ceder001,1,
,01,8,,ceder001,,bagwj001,90,14,CS,almac001,0,0,ceder001 steals 2B. ,bagwj001,1,
,02,8,,ceder001,,,91,17,CSS,almac001,1,0,bagwj001 strikes out. ,bagwj001,1,
,22,9,,,,,93,5,BBFFS,wagnb001,1,0,hernc001 strikes out. ,hernc001,0,
,11,9,,sprae001,,,95,8,BSX,wagnb001,0,0,sprae001 doubles. ,sprae001,0,
,00,9,,sprae001,,,96,9,X,wagnb001,1,0,,marta001,0,F
,32,9,jackd003,sprae001,,,97,15,BBSBFB,wagnb001,0,0,jackd003 walks. ,jackd003,0,
,12,9,jackd003,sprae001,,,98,19,FSBX,wagnb001,1,0,gwynt001 grounds out. ,gwynt001,0,G
,32,9,,,,,100,6,FBCBBS,cunnw001,1,0,camik001 strikes out. ,camik001,1,
,22,9,,,,,101,11,CBFBX,cunnw001,1,0,,hidar001,1,P
,22,9,,,,,102,17,SCFBBX,cunnw001,1,0,miesm001 grounds out. ,miesm001,1,G
,20,10,nevip001,,,,104,3,BBX,perey001,0,0,nevip001 singles. ,nevip001,0,
nevip001 to 2B. ,11,10,,nevip001,,klesr001,105,6,BSB,perey001,0,0,Wild Pitch. ,klesr001,0,
,22,10,,nevip001,,,106,12,BSBFFS,perey001,1,0,klesr001 strikes out. ,klesr001,0,
,32,10,,nevip001,,,107,18,BBBCSS,perey001,1,0,boonb002 strikes out. ,boonb002,0,
,30,10,owene001,nevip001,,,108,22,BBBB,perey001,0,0,owene001 walks. ,owene001,0,
nevip001 scores. owene001 scores. ,00,10,,hernc001,,,109,23,X,perey001,0,2,hernc001 doubles. ,hernc001,0,
,30,10,roskj001,hernc001,,,111,27,BBBB,perey001,0,0,roskj001 walks. ,roskj001,0,
,22,10,roskj001,hernc001,,,112,33,BCSBFS,perey001,1,0,marta001 strikes out. ,marta001,0,
,12,10,,,,,114,4,BFFS,hofft001,1,0,melum001 strikes out. ,melum001,1,
,12,10,,,,,115,8,BCSS,hofft001,1,0,bogat001 strikes out. ,bogat001,1,
,22,10,,,,,117,13,BSFBS,hofft001,1,0,aloum001 strikes out. ,aloum001,1,
