id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
bagwj001,CHN200009080,3,3,6,5,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,CHN,0,1,0
hidar001,CHN200009080,4,8,5,4,3,1,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
aloum001,CHN200009080,5,9,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
berkl001,CHN200009080,5,9,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,CHN,0,1,0
melum001,CHN200009080,6,2,3,3,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
chavr001,CHN200009080,6,2,2,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,CHN,0,1,0
trubc001,CHN200009080,7,5,5,2,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,2,CHN,0,1,0
slusj001,CHN200009080,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
doteo001,CHN200009080,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
bogat001,CHN200009080,8,6,5,4,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,CHN,0,1,0
millw001,CHN200009080,9,1,3,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
cabrj001,CHN200009080,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
valdm001,CHN200009080,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
spieb001,CHN200009080,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
lugoj001,CHN200009090,1,4,6,6,3,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
bogat001,CHN200009090,2,6,6,6,4,0,2,5,0,2,0,0,2,0,0,0,0,0,0,0,0,CHN,0,1,0
bagwj001,CHN200009090,3,3,5,4,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
barkg001,CHN200009090,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
berkl001,CHN200009090,4,9,5,4,2,1,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0,CHN,0,1,0
hidar001,CHN200009090,5,8,5,5,3,0,2,3,1,1,0,0,2,0,0,0,0,0,0,0,0,CHN,0,1,0
wardd002,CHN200009090,6,7,5,5,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,CHN,0,1,0
trubc001,CHN200009090,7,5,5,5,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
chavr001,CHN200009090,8,2,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,CHN,0,1,0
holtc001,CHN200009090,9,1,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
franw001,CHN200009090,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
charf001,CHN200009090,9,11,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
meacr001,CHN200009090,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
ceder001,CHN200009100,1,7,3,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
barkg001,CHN200009100,1,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
lugoj001,CHN200009100,2,4,5,4,2,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,CHN,0,1,0
bagwj001,CHN200009100,3,3,5,5,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
melum001,CHN200009100,4,2,4,4,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
aloum001,CHN200009100,5,9,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,CHN,0,1,0
hidar001,CHN200009100,6,8,4,4,2,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,CHN,0,1,0
trubc001,CHN200009100,7,5,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
bogat001,CHN200009100,8,6,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,CHN,0,1,0
mcknt001,CHN200009100,9,1,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
valdm001,CHN200009100,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
berkl001,CHN200009100,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
doteo001,CHN200009100,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
lugoj001,SLN200006300,1,6,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,SLN,0,1,0
biggc001,SLN200006300,2,4,5,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
bagwj001,SLN200006300,3,3,5,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,SLN,0,1,0
hidar001,SLN200006300,4,8,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
aloum001,SLN200006300,5,7,4,4,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,SLN,0,1,0
berkl001,SLN200006300,6,9,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
melum001,SLN200006300,7,2,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
barkg001,SLN200006300,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
euset001,SLN200006300,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
trubc001,SLN200006300,8,5,4,4,2,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,SLN,0,1,0
holtc001,SLN200006300,9,1,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
perey001,SLN200006300,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
henrd002,SLN200006300,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
wardd002,SLN200006300,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
cabrj001,SLN200006300,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
biggc001,SLN200007010,1,4,5,5,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
melum001,SLN200007010,2,2,5,5,3,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
bagwj001,SLN200007010,3,3,5,5,3,0,2,2,0,1,0,0,2,0,0,0,0,1,0,0,0,SLN,0,1,0
berkl001,SLN200007010,4,9,5,5,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
aloum001,SLN200007010,5,7,5,4,2,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,SLN,0,1,0
hidar001,SLN200007010,6,8,5,5,2,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,SLN,0,1,0
bogat001,SLN200007010,7,6,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
spieb001,SLN200007010,7,11,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
lugoj001,SLN200007010,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
trubc001,SLN200007010,8,5,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
doteo001,SLN200007010,9,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,SLN,0,1,0
slusj001,SLN200007010,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
henrd002,SLN200007010,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
wardd002,SLN200007010,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
barkg001,SLN200007010,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,SLN,0,1,0
valdm001,SLN200007010,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
lugoj001,SLN200007020,1,4,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
melum001,SLN200007020,2,2,5,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
bagwj001,SLN200007020,3,3,4,4,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,SLN,0,1,0
berkl001,SLN200007020,4,9,4,4,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,SLN,0,1,0
hidar001,SLN200007020,5,8,4,4,2,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,SLN,0,1,0
wardd002,SLN200007020,6,7,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
barkg001,SLN200007020,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,SLN,0,1,0
trubc001,SLN200007020,7,5,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
bogat001,SLN200007020,8,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
elars001,SLN200007020,9,1,3,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
cabrj001,SLN200007020,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
spieb001,SLN200007020,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
valdm001,SLN200007020,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
ceder001,SLN200009190,1,7,6,5,4,0,1,0,1,4,0,0,0,0,0,1,0,0,0,1,0,SLN,0,1,0
lugoj001,SLN200009190,2,6,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,SLN,0,1,0
bagwj001,SLN200009190,3,3,5,3,2,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,SLN,0,1,0
hidar001,SLN200009190,4,8,5,5,3,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,SLN,0,1,0
aloum001,SLN200009190,5,9,5,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
melum001,SLN200009190,6,2,5,3,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,SLN,0,1,0
spieb001,SLN200009190,7,4,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,SLN,0,1,0
trubc001,SLN200009190,8,5,5,5,1,0,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,SLN,0,1,0
millw001,SLN200009190,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
wardd002,SLN200009190,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
barkg001,SLN200009190,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,SLN,0,1,0
franw001,SLN200009190,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
slusj001,SLN200009190,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
valdm001,SLN200009190,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
berkl001,SLN200009190,9,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
doteo001,SLN200009190,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
cabrj001,SLN200009190,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
lugoj001,SLN200009200,1,4,5,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
bogat001,SLN200009200,2,6,5,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
bagwj001,SLN200009200,3,3,4,4,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
hidar001,SLN200009200,4,8,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,SLN,0,1,0
aloum001,SLN200009200,5,9,4,4,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
lines001,SLN200009200,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
berkl001,SLN200009200,6,7,4,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,SLN,0,1,0
trubc001,SLN200009200,7,5,3,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
ensbm001,SLN200009200,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
chavr001,SLN200009200,8,2,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,SLN,0,1,0
holtc001,SLN200009200,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
gintk001,SLN200009200,9,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,SLN,0,1,0
poweb001,SLN200009200,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
meacr001,SLN200009200,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
ceder001,SLN200009200,9,11,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
lugoj001,SLN200009210,1,6,5,4,2,0,2,0,2,2,0,0,0,1,2,0,0,0,0,0,0,SLN,0,1,0
spieb001,SLN200009210,2,4,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,SLN,0,1,0
hidar001,SLN200009210,3,8,5,3,2,2,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,SLN,0,1,0
berkl001,SLN200009210,4,7,5,3,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,2,SLN,0,1,0
barkg001,SLN200009210,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
aloum001,SLN200009210,5,9,5,5,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
wardd002,SLN200009210,6,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
melum001,SLN200009210,7,2,4,4,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
trubc001,SLN200009210,8,5,4,4,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
mcknt001,SLN200009210,9,1,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
franw001,SLN200009210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
ceder001,SLN200009210,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
valdm001,SLN200009210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
doteo001,SLN200009210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
biggc001,HOU200004070,1,4,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
ceder001,HOU200004070,2,8,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
bagwj001,HOU200004070,3,3,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
camik001,HOU200004070,4,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,PHI,1,1,0
aloum001,HOU200004070,5,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
hidar001,HOU200004070,6,7,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,PHI,1,1,0
euset001,HOU200004070,7,2,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
bogat001,HOU200004070,8,6,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,PHI,1,1,0
doteo001,HOU200004070,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
henrd002,HOU200004070,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
spieb001,HOU200004070,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
powej001,HOU200004070,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
biggc001,HOU200004080,1,4,5,4,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,PHI,1,1,0
ceder001,HOU200004080,2,8,5,4,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,PHI,1,1,0
bagwj001,HOU200004080,3,3,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
camik001,HOU200004080,4,5,4,2,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,PHI,1,1,0
aloum001,HOU200004080,5,9,4,4,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,PHI,1,1,0
hidar001,HOU200004080,6,7,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
melum001,HOU200004080,7,2,3,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
cabrj001,HOU200004080,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
perey001,HOU200004080,7,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
henrd002,HOU200004080,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
wagnb001,HOU200004080,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
bogat001,HOU200004080,8,6,4,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,PHI,1,1,0
goodd001,HOU200004080,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
johnr006,HOU200004080,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
maddm002,HOU200004080,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
bakop001,HOU200004080,9,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
biggc001,HOU200004090,1,4,5,5,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
ceder001,HOU200004090,2,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
bagwj001,HOU200004090,3,3,4,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,PHI,1,1,0
camik001,HOU200004090,4,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
spieb001,HOU200004090,4,5,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
aloum001,HOU200004090,5,9,4,2,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,PHI,1,1,0
wardd002,HOU200004090,6,7,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
euset001,HOU200004090,7,2,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,PHI,1,1,0
barkg001,HOU200004090,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PHI,1,1,0
powej001,HOU200004090,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
hidar001,HOU200004090,7,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
bogat001,HOU200004090,8,6,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,PHI,1,1,0
reyns001,HOU200004090,9,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
melum001,HOU200004090,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
biggc001,HOU200004100,1,4,4,2,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,SLN,1,1,0
ceder001,HOU200004100,2,8,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
bagwj001,HOU200004100,3,3,4,4,2,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,SLN,1,1,0
wardd002,HOU200004100,4,7,4,4,2,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,SLN,1,1,0
hidar001,HOU200004100,5,9,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,SLN,1,1,0
spieb001,HOU200004100,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
melum001,HOU200004100,7,2,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
bogat001,HOU200004100,8,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
limaj001,HOU200004100,9,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
cabrj001,HOU200004100,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
johnr006,HOU200004100,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
powej001,HOU200004100,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
aloum001,HOU200004100,9,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,SLN,1,1,0
barkg001,HOU200004100,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,SLN,1,1,0
biggc001,HOU200004110,1,4,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,SLN,1,1,0
ceder001,HOU200004110,2,8,4,4,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,SLN,1,1,0
bagwj001,HOU200004110,3,3,4,4,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,SLN,1,1,0
hidar001,HOU200004110,4,7,4,3,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,SLN,1,1,0
aloum001,HOU200004110,5,9,4,3,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,SLN,1,1,0
spieb001,HOU200004110,6,5,4,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
melum001,HOU200004110,7,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
bogat001,HOU200004110,8,6,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
holtc001,HOU200004110,9,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,SLN,1,1,0
henrd002,HOU200004110,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
maddm002,HOU200004110,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
wardd002,HOU200004110,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
ceder001,HOU200004120,1,8,5,5,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,SLN,1,1,0
spieb001,HOU200004120,2,5,4,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
bagwj001,HOU200004120,3,3,4,4,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
hidar001,HOU200004120,4,7,4,3,3,1,2,3,0,0,2,0,1,0,0,0,0,0,0,0,0,SLN,1,1,0
aloum001,HOU200004120,5,9,4,3,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,SLN,1,1,0
johnr006,HOU200004120,6,4,4,3,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,SLN,1,1,0
euset001,HOU200004120,7,2,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
bogat001,HOU200004120,8,6,4,4,2,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,SLN,1,1,0
doteo001,HOU200004120,9,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
melum001,HOU200004120,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
perey001,HOU200004120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
powej001,HOU200004120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
wardd002,HOU200004120,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
wagnb001,HOU200004120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
biggc001,HOU200004210,1,4,5,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,SDN,1,1,0
ceder001,HOU200004210,2,8,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
bagwj001,HOU200004210,3,3,5,5,3,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,SDN,1,1,0
camik001,HOU200004210,4,5,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
hidar001,HOU200004210,5,9,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
