advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,6,BBCSFX,elars001,1,0,hollt001 grounds out. ,hollt001,0,G
,10,1,,grudm001,,,1,8,BX,elars001,0,0,grudm001 doubles. ,grudm001,0,
,01,1,,grudm001,,,2,10,CX,elars001,1,0,shefg001 grounds out. ,shefg001,0,G
,12,1,,grudm001,,,3,15,BFSFX,elars001,1,0,,grees001,0,F
,21,1,,,,,4,4,BBCX,dreid001,1,0,,barkg001,1,F
,30,1,biggc001,,,,5,8,BBBB,dreid001,0,0,biggc001 walks. ,biggc001,1,
biggc001 to 2B. ,32,1,bagwj001,biggc001,,,6,14,BBFFBB,dreid001,0,0,bagwj001 walks. ,bagwj001,1,
biggc001 scores. bagwj001 scores. ,00,1,,,,,7,15,X,dreid001,0,3,berkl001 homers. ,berkl001,1,
,20,1,,,,,8,18,BBX,dreid001,1,0,,aloum001,1,F
,22,1,,,,,9,23,BCBFS,dreid001,1,0,melum001 strikes out. ,melum001,1,
,11,2,,,,,10,18,CBX,elars001,1,0,,karre001,0,F
,32,2,,,,,11,27,BSSFFBFBX,elars001,1,0,,belta001,0,F
,11,2,,,,,12,30,FBX,elars001,1,0,,kreuc001,0,
,01,2,,,,,13,25,CX,dreid001,1,0,lugoj001 grounds out. ,lugoj001,1,G
,12,2,trubc001,,,,14,32,CSFBFFH,dreid001,0,0,trubc001 hit by pitch. ,trubc001,1,
trubc001 to 2B. ,01,2,,trubc001,,,15,34,LX,dreid001,1,0,Sacrifice bunt by elars001.,elars001,1,
,20,2,,trubc001,,,16,37,BBX,dreid001,1,0,,barkg001,1,
,00,3,,,,,17,31,X,elars001,1,0,,elstk001,0,P
,02,3,,,,,18,34,FCX,elars001,1,0,,dreid001,0,
,12,3,,,,,19,39,CBFFS,elars001,1,0,hollt001 strikes out. ,hollt001,0,
biggc001 out. ,32,3,,,,,20,46,CSFBBBFFX,dreid001,1,0,biggc001 doubles. ,biggc001,1,
,21,3,,,,,21,50,CBBX,dreid001,1,0,bagwj001 grounds out. ,bagwj001,1,G
,31,3,berkl001,,,,22,55,BSBBB,dreid001,0,0,berkl001 walks. ,berkl001,1,
berkl001 out. ,01,3,aloum001,,,,23,57,FX,dreid001,1,0,aloum001 reaches on fielder's choice. ,aloum001,1,
,22,4,,,,,24,45,BCBFFS,elars001,1,0,grudm001 strikes out. ,grudm001,0,
,21,4,,,,,25,49,CBBX,elars001,1,0,,shefg001,0,P
,32,4,,,,,26,57,BFCFFBBX,elars001,1,0,,grees001,0,L
,20,4,,,,,27,60,BBX,dreid001,1,0,,melum001,1,P
,00,4,,,,,28,61,X,dreid001,1,0,lugoj001 grounds out. ,lugoj001,1,G
,10,4,,trubc001,,,29,63,BX,dreid001,0,0,trubc001 doubles. ,trubc001,1,
,00,4,,trubc001,,,30,64,X,dreid001,1,0,elars001 grounds out. ,elars001,1,G
,00,5,,,,,31,58,X,elars001,1,0,,karre001,0,P
,12,5,,,,,32,62,FBCX,elars001,1,0,,belta001,0,L
,31,5,kreuc001,,,,33,67,BFBBB,elars001,0,0,kreuc001 walks. ,kreuc001,0,
kreuc001 to 2B. ,01,5,elstk001,kreuc001,,,34,69,CX,elars001,0,0,elstk001 singles. ,elstk001,0,
kreuc001 scores. elstk001 to 3B. ,11,5,,dreid001,elstk001,,35,72,CBX,elars001,0,1,dreid001 doubles. ,dreid001,0,
,02,5,,dreid001,elstk001,,36,75,CFS,elars001,1,0,hollt001 strikes out. ,hollt001,0,
,00,5,,,,,37,65,X,dreid001,1,0,barkg001 grounds out. ,barkg001,1,G
,12,5,,,,,38,69,CBSS,dreid001,1,0,biggc001 strikes out. ,biggc001,1,
,10,5,,,,,39,71,BX,dreid001,1,0,,bagwj001,1,F
,02,6,,,,,40,78,CCS,elars001,1,0,grudm001 strikes out. ,grudm001,0,
,02,6,,,,,41,81,FFX,elars001,1,0,shefg001 grounds out. ,shefg001,0,G
,32,6,,,,,42,87,BBCBSX,elars001,1,0,,grees001,0,F
,22,6,berkl001,,,,43,76,BBCCX,dreid001,0,0,berkl001 singles. ,berkl001,1,
,10,6,berkl001,,,,44,78,BX,dreid001,1,0,,aloum001,1,L
berkl001 to 2B. ,10,6,melum001,berkl001,,,45,80,BX,dreid001,0,0,melum001 singles. ,melum001,1,
,10,6,,melum001,berkl001,lugoj001,46,82,BC,dreid001,0,0,berkl001 steals 3B. melum001 steals 2B. ,lugoj001,1,
berkl001 scores. melum001 scores. lugoj001 to 2B. ,12,6,,lugoj001,,,47,86,BCSX,dreid001,0,2,lugoj001 reaches on error. ,lugoj001,1,G
,00,6,,,,trubc001,48,87,B,dreid001,1,0,lugoj001 caught stealing. ,trubc001,1,
,32,6,,,,,49,93,BBSSBS,dreid001,1,0,trubc001 strikes out. ,trubc001,1,
,12,7,,,,,50,91,CSBS,elars001,1,0,karre001 strikes out. ,karre001,0,
,11,7,,,,,51,94,SBX,elars001,1,0,,belta001,0,F
,21,7,,,,,52,98,BCBX,elars001,1,0,kreuc001 grounds out. ,kreuc001,0,G
,22,7,,,,,53,99,FSBBFX,dreid001,1,0,elars001 grounds out. ,elars001,1,G
,20,7,,,,,54,102,BBX,dreid001,1,0,barkg001 grounds out. ,barkg001,1,G
,00,7,,,,,55,103,X,dreid001,1,0,,biggc001,1,P
,02,8,elstk001,,,,56,101,CFX,elars001,0,0,elstk001 singles. ,elstk001,0,
elstk001 to 2B. ,12,8,,elstk001,,,58,106,CSFBX,elars001,1,0,hansd001 grounds out. ,hansd001,0,G
,12,8,,elstk001,,,59,110,FFBS,elars001,1,0,hollt001 strikes out. ,hollt001,0,
,22,8,,elstk001,,,60,116,SBBFFX,elars001,1,0,grudm001 grounds out. ,grudm001,0,G
,31,8,bagwj001,,,,62,5,BSBBB,adamt001,0,0,bagwj001 walks. ,bagwj001,1,
bagwj001 to 3B. ,01,8,berkl001,,bagwj001,,63,7,FX,adamt001,0,0,berkl001 singles. ,berkl001,1,
bagwj001 scores. berkl001 to 3B. ,01,8,,aloum001,berkl001,,64,9,CX,adamt001,0,1,aloum001 doubles. ,aloum001,1,
,22,8,,aloum001,berkl001,,65,14,BCFBX,adamt001,1,0,,melum001,1,P
,22,8,,aloum001,berkl001,,66,19,BFSBS,adamt001,1,0,lugoj001 strikes out. ,lugoj001,1,
,11,8,,aloum001,berkl001,,67,22,BFX,adamt001,1,0,trubc001 grounds out. ,trubc001,1,G
,11,9,,,,,69,3,BCX,henrd002,0,1,shefg001 homers. ,shefg001,0,
