advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,6,CBCFBS,limaj001,1,0,moutj001 strikes out. ,moutj001,0,
,12,1,,,,,1,10,CCBX,limaj001,1,0,lorem001 grounds out. ,lorem001,0,G
,00,1,jenkg001,,,,2,11,X,limaj001,0,0,jenkg001 singles. ,jenkg001,0,
,32,1,jenkg001,,,,3,17,BSBSBS,limaj001,1,0,sexsr001 strikes out. ,sexsr001,0,
,32,1,,,,,4,6,BCSBBS,rigdp001,1,0,ceder001 strikes out. ,ceder001,1,
,22,1,,,,,5,11,CBBFS,rigdp001,1,0,lugoj001 strikes out. ,lugoj001,1,
,21,1,,,,,6,15,BBCX,rigdp001,1,0,,bagwj001,1,F
,22,2,,burnj001,,,7,26,CFFBFFBFX,limaj001,0,0,burnj001 doubles. ,burnj001,0,
,12,2,,burnj001,,,8,30,CBSC,limaj001,1,0,hayec001 strikes out. ,hayec001,0,
,01,2,,burnj001,,,9,32,CX,limaj001,1,0,,bellr002,0,F
,12,2,,burnj001,,,10,36,BCCC,limaj001,1,0,blanh001 strikes out. ,blanh001,0,
,10,2,,,,,11,17,BX,rigdp001,0,1,hidar001 homers. ,hidar001,1,
,32,2,,,,,12,23,CCBBBS,rigdp001,1,0,aloum001 strikes out. ,aloum001,1,
,31,2,spieb001,,,,13,28,BBCBX,rigdp001,0,0,spieb001 singles. ,spieb001,1,
,32,2,spieb001,,,,14,34,CBFBBX,rigdp001,1,0,,euset001,1,P
,02,2,spieb001,,,,15,37,CFS,rigdp001,1,0,trubc001 strikes out. ,trubc001,1,
,02,3,,,,,16,39,SSS,limaj001,1,0,rigdp001 strikes out. ,rigdp001,0,
,12,3,moutj001,,,,17,43,CFBX,limaj001,0,0,moutj001 singles. ,moutj001,0,
moutj001 to 3B. lorem001 out. ,00,3,,,moutj001,,18,44,X,limaj001,1,0,lorem001 singles. ,lorem001,0,
moutj001 scores. ,10,3,,jenkg001,,,19,46,BX,limaj001,0,1,jenkg001 doubles. ,jenkg001,0,
jenkg001 out. sexsr001 to 1B. ,02,3,sexsr001,,,,20,49,SCX,limaj001,1,0,sexsr001 hits into a fielder's choice. ,sexsr001,0,
,32,3,,,,,21,46,SBCFBFFBX,rigdp001,1,0,,limaj001,1,P
,12,3,,,,,22,50,CCBX,rigdp001,1,0,ceder001 grounds out. ,ceder001,1,G
,12,3,,,,,23,54,BFSC,rigdp001,1,0,lugoj001 strikes out. ,lugoj001,1,
,01,4,burnj001,,,,24,51,CX,limaj001,0,0,burnj001 singles. ,burnj001,0,
,02,4,burnj001,,,,25,54,FFS,limaj001,1,0,hayec001 strikes out. ,hayec001,0,
,00,4,burnj001,,,,26,55,X,limaj001,1,0,,bellr002,0,
burnj001 to 3B. ,12,4,blanh001,,burnj001,,27,61,CFFBFX,limaj001,0,0,blanh001 singles. ,blanh001,0,
blanh001 to 2B. ,31,4,rigdp001,blanh001,burnj001,,28,66,BBBCB,limaj001,0,0,rigdp001 walks. ,rigdp001,0,
,12,4,rigdp001,blanh001,burnj001,,29,70,SSBS,limaj001,1,0,moutj001 strikes out. ,moutj001,0,
,20,4,,,,,30,57,BBX,rigdp001,0,1,bagwj001 homers. ,bagwj001,1,
,02,4,,,,,31,60,FCS,rigdp001,1,0,hidar001 strikes out. ,hidar001,1,
,31,4,,,,,32,65,BCBBX,rigdp001,1,0,,aloum001,1,F
,02,4,,,,,33,68,CCS,rigdp001,1,0,spieb001 strikes out. ,spieb001,1,
,32,5,lorem001,,,,34,78,CBBBCFFB,limaj001,0,0,lorem001 walks. ,lorem001,0,
lorem001 to 3B. ,21,5,,jenkg001,lorem001,,35,82,BFBX,limaj001,0,0,jenkg001 doubles. ,jenkg001,0,
,12,5,,jenkg001,lorem001,,36,86,BSCS,limaj001,1,0,sexsr001 strikes out. ,sexsr001,0,
,30,5,burnj001,jenkg001,lorem001,,37,90,IIII,limaj001,0,0,burnj001 intentionally walks. ,burnj001,0,
lorem001 scores. jenkg001 to 3B. ,32,5,burnj001,,jenkg001,,38,98,FCBBBFFX,limaj001,1,1,hayec001 hits sacrifice fly. ,hayec001,0,
,12,5,,burnj001,jenkg001,bellr002,39,104,CBSFFB,limaj001,0,0,burnj001 steals 2B. ,bellr002,0,
jenkg001 scores. burnj001 to 3B. ,22,5,bellr002,,burnj001,,40,111,CBSFFBX,limaj001,0,1,bellr002 reaches on error. ,bellr002,0,G
,00,5,bellr002,,burnj001,,41,112,X,limaj001,1,0,,blanh001,0,P
,01,5,,,,,42,70,CX,rigdp001,1,0,euset001 grounds out. ,euset001,1,G
,21,5,,,,,43,74,BFBX,rigdp001,1,0,,trubc001,1,P
,22,5,,,,,45,79,CCBBX,rigdp001,1,0,,cromt001,1,F
,00,6,,,,,47,1,X,greej001,1,0,,rigdp001,0,F
,31,6,moutj001,,,,48,6,BCBBB,greej001,0,0,moutj001 walks. ,moutj001,0,
,00,6,,moutj001,,lorem001,49,7,B,greej001,0,0,moutj001 steals 2B. ,lorem001,0,
,11,6,,moutj001,,,50,10,BFX,greej001,1,0,lorem001 grounds out. ,lorem001,0,G
,01,6,,,moutj001,jenkg001,51,12,CB,greej001,0,0,moutj001 steals 3B. ,jenkg001,0,
moutj001 scores. ,21,6,jenkg001,,,,52,16,CBBX,greej001,0,1,jenkg001 singles. ,jenkg001,0,
,11,6,,jenkg001,,sexsr001,53,19,BSB,greej001,0,0,jenkg001 steals 2B. ,sexsr001,0,
,32,6,,jenkg001,,,54,26,BSBSBFS,greej001,1,0,sexsr001 strikes out. ,sexsr001,0,
,31,6,,,,,55,84,BBBCX,rigdp001,1,0,,ceder001,1,P
,02,6,,,,,56,87,CCX,rigdp001,1,0,,lugoj001,1,F
,11,6,,,,,57,90,BFX,rigdp001,1,0,bagwj001 grounds out. ,bagwj001,1,G
,22,7,,,,,58,31,BBCFX,greej001,1,0,burnj001 grounds out. ,burnj001,0,G
,22,7,,,,,59,37,BSFFBS,greej001,1,0,hayec001 strikes out. ,hayec001,0,
,00,7,,,,,60,38,X,greej001,1,0,bellr002 grounds out. ,bellr002,0,G
,10,7,hidar001,,,,61,92,BX,rigdp001,0,0,hidar001 singles. ,hidar001,1,
hidar001 to 2B. ,00,7,aloum001,hidar001,,,62,93,X,rigdp001,0,0,aloum001 singles. ,aloum001,1,
hidar001 to 3B. aloum001 to 2B. ,00,7,,aloum001,hidar001,,63,94,X,rigdp001,1,0,Sacrifice bunt by spieb001.,spieb001,1,
hidar001 scores. aloum001 scores. ,31,7,euset001,,,,64,99,CBBBX,rigdp001,0,2,euset001 singles. ,euset001,1,
euset001 scores. ,31,7,,trubc001,,,65,104,BBBCX,rigdp001,0,1,trubc001 doubles. ,trubc001,1,
,30,7,wardd002,trubc001,,,67,108,IIII,rigdp001,0,0,wardd002 intentionally walks. ,wardd002,1,
,22,7,wardd002,trubc001,,,69,5,CBCBC,acevj001,1,0,ceder001 strikes out. ,ceder001,1,
,32,7,wardd002,trubc001,,,70,11,BSFBBX,acevj001,1,0,,lugoj001,1,F
,00,8,blanh001,,,,72,1,X,valdm001,0,0,blanh001 singles. ,blanh001,0,
blanh001 to 2B. ,31,8,sweem001,blanh001,,,74,6,BBFBB,valdm001,0,0,sweem001 walks. ,sweem001,0,
blanh001 to 3B. sweem001 out. ,12,8,moutj001,,blanh001,,75,10,BLCX,valdm001,1,0,moutj001 reaches on fielder's choice. ,moutj001,0,
,00,8,,,blanh001,lorem001,76,11,1,valdm001,1,0,moutj001 picked off. ,lorem001,0,
