advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
hidar001 to 3B. ,32,3,,,hidar001,,27,50,BFBFBS,arrob001,1,0,aloum001 strikes out. hidar001 steals 2B. ,aloum001,1,
,00,3,,,hidar001,,28,51,X,arrob001,1,0,melum001 grounds out. ,melum001,1,G
,32,4,gileb002,,,,29,50,BFBSBB,holtc001,0,0,gileb002 walks. ,gileb002,0,
gileb002 scores. ,22,4,,,,,30,55,CBSBX,holtc001,0,2,vandj001 homers. ,vandj001,0,
,01,4,,,,,31,57,CX,holtc001,1,0,younk001 grounds out. ,younk001,0,G
,00,4,morrw001,,,,32,58,X,holtc001,0,0,morrw001 singles. ,morrw001,0,
morrw001 to 3B. ,02,4,osikk001,,morrw001,,33,61,CSX,holtc001,0,0,osikk001 singles. ,osikk001,0,
morrw001 scores. osikk001 out. ,00,4,nunea001,,,,34,62,X,holtc001,1,1,nunea001 reaches on fielder's choice. ,nunea001,0,
nunea001 to 2B. ,11,4,wehnj001,nunea001,,,36,65,FBX,holtc001,0,0,wehnj001 singles. ,wehnj001,0,
,22,4,wehnj001,nunea001,,,37,70,CBFBX,holtc001,1,0,browa001 grounds out. ,browa001,0,G
,02,4,,,,,39,3,CSS,manzj001,1,0,trubc001 strikes out. ,trubc001,1,
,12,4,,,,,40,7,FBSX,manzj001,1,0,bogat001 grounds out. ,bogat001,1,G
,02,4,,,,,41,10,SCS,manzj001,1,0,holtc001 strikes out. ,holtc001,1,
,12,5,,,,,42,75,BCFFS,holtc001,1,0,kendj001 strikes out. ,kendj001,0,
,31,5,gileb002,,,,43,80,BFBBB,holtc001,0,0,gileb002 walks. ,gileb002,0,
gileb002 to 2B. ,00,5,vandj001,gileb002,,,44,81,X,holtc001,0,0,vandj001 singles. ,vandj001,0,
gileb002 scores. vandj001 scores. ,00,5,,,,,45,82,X,holtc001,0,3,younk001 homers. ,younk001,0,
,31,5,morrw001,,,,47,5,BBBCB,greej001,0,0,morrw001 walks. ,morrw001,0,
,02,5,,,,osikk001,48,9,CCFB,greej001,1,0,morrw001 caught stealing. ,osikk001,0,
,12,5,,,,,49,14,CCFBS,greej001,1,0,osikk001 strikes out. ,osikk001,0,
,31,5,,,,,50,15,BBBCX,manzj001,1,0,,ceder001,1,L
,22,5,lugoj001,,,,51,25,FCFFBFBFFX,manzj001,0,0,lugoj001 singles. ,lugoj001,1,
,10,5,,,,,52,27,BX,manzj001,2,0,Double Play. ,bagwj001,1,
,12,6,nunea001,,,,53,18,BCFX,greej001,0,0,nunea001 singles. ,nunea001,0,
nunea001 to 2B. ,01,6,,nunea001,,,54,20,LX,greej001,1,0,Sacrifice bunt by manzj001.,manzj001,0,
nunea001 scores. browa001 to 2B. ,10,6,,browa001,,,55,22,BX,greej001,0,1,browa001 singles. ,browa001,0,
,10,6,,,browa001,kendj001,56,24,BC,greej001,0,0,browa001 steals 3B. ,kendj001,0,
,31,6,kendj001,,browa001,,57,29,BCBBB,greej001,0,0,kendj001 walks. ,kendj001,0,
kendj001 to 2B. ,31,6,gileb002,kendj001,browa001,,59,5,BCBBB,lines001,0,0,gileb002 walks. ,gileb002,0,
,02,6,gileb002,kendj001,browa001,,60,8,CFX,lines001,1,0,,vandj001,0,P
,22,6,gileb002,kendj001,browa001,,61,14,BSFBFX,lines001,1,0,,younk001,0,F
,10,6,,,,,62,29,BX,manzj001,1,0,hidar001 grounds out. ,hidar001,1,G
,00,6,aloum001,,,,63,30,X,manzj001,0,0,aloum001 singles. ,aloum001,1,
aloum001 to 3B. ,01,6,,melum001,aloum001,,64,32,SX,manzj001,0,0,melum001 doubles. ,melum001,1,
aloum001 scores. melum001 to 3B. ,11,6,trubc001,,melum001,,65,35,BCX,manzj001,0,1,trubc001 singles. ,trubc001,1,
,32,6,trubc001,,melum001,,66,41,BCFBBS,manzj001,1,0,bogat001 strikes out. ,bogat001,1,
melum001 scores. trubc001 scores. ,20,6,,spieb001,,,69,3,BBX,wilkm001,0,2,spieb001 doubles. ,spieb001,1,
,00,6,,spieb001,,,70,4,X,wilkm001,1,0,ceder001 grounds out. ,ceder001,1,G
,10,7,,,,,72,2,BX,cabrj001,1,0,,morrw001,0,P
,22,7,,,,,73,7,CBBFC,cabrj001,1,0,osikk001 strikes out. ,osikk001,0,
,12,7,,,,,74,11,FBFC,cabrj001,1,0,nunea001 strikes out. ,nunea001,0,
,11,7,,,,,77,3,BCX,loisr001,1,0,lugoj001 grounds out. ,lugoj001,1,G
,32,7,bagwj001,,,,78,9,BBCFBB,loisr001,0,0,bagwj001 walks. ,bagwj001,1,
bagwj001 to 2B. ,02,7,hidar001,bagwj001,,,79,12,FFH,loisr001,0,0,hidar001 hit by pitch. ,hidar001,1,
bagwj001 to 3B. hidar001 to 2B. ,30,7,aloum001,hidar001,bagwj001,,80,16,BBBB,loisr001,0,0,aloum001 walks. ,aloum001,1,
bagwj001 scores. ,22,7,aloum001,hidar001,,,81,21,BSBCX,loisr001,1,1,melum001 hits sacrifice fly. ,melum001,1,
,22,7,aloum001,hidar001,,,82,26,BFSBS,loisr001,1,0,trubc001 strikes out. ,trubc001,1,
,00,8,benjm001,,,,83,12,X,cabrj001,0,0,benjm001 singles. ,benjm001,0,
benjm001 out. ,00,8,browa001,,,,84,13,X,cabrj001,1,0,browa001 reaches on fielder's choice. ,browa001,0,
,12,8,,,,,85,17,BFCX,cabrj001,2,0,Double Play. ,kendj001,0,
,32,8,bogat001,,,,86,33,BBCCBFB,loisr001,0,0,bogat001 walks. ,bogat001,1,
,22,8,bogat001,,,,89,9,LLFBBFFFX,saues001,1,0,,zoske001,1,F
bogat001 out. ,21,8,ceder001,,,,90,13,BBFX,saues001,1,0,ceder001 reaches on fielder's choice. ,ceder001,1,
ceder001 to 2B. ,00,8,,ceder001,,lugoj001,91,14,C,saues001,0,0,Balk. ,lugoj001,1,
,02,8,,ceder001,,,92,17,CCS,saues001,1,0,lugoj001 strikes out. ,lugoj001,1,
,31,9,gileb002,,,,94,5,SBBBB,franw001,0,0,gileb002 walks. ,gileb002,0,
,02,9,gileb002,,,,95,8,CSS,franw001,1,0,vandj001 strikes out. ,vandj001,0,
,02,9,gileb002,,,,97,3,CFS,slusj001,1,0,younk001 strikes out. ,younk001,0,
,22,9,gileb002,,,,98,9,CFBBFC,slusj001,1,0,morrw001 strikes out. ,morrw001,0,
,32,9,,,,,101,7,BCFBFBX,skrmm001,1,0,,bagwj001,1,F
,32,9,hidar001,,,,102,16,BBFCFBFFB,skrmm001,0,0,hidar001 walks. ,hidar001,1,
hidar001 to 2B. ,00,9,aloum001,hidar001,,,103,17,X,skrmm001,0,0,aloum001 singles. ,aloum001,1,
hidar001 to 3B. aloum001 to 2B. ,30,9,melum001,aloum001,hidar001,,105,4,BBBB,oconb001,0,0,melum001 walks. ,melum001,1,
hidar001 scores. ,21,9,melum001,aloum001,,,106,8,CBBX,oconb001,1,1,trubc001 hits sacrifice fly. ,trubc001,1,
