advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,,,,0,7,CBCBBFX,limaj001,1,0,hockd001 grounds out. ,hockd001,0,G
,22,1,,,,,1,12,CBBSX,limaj001,1,0,,guzmc001,0,P
,32,1,lawtm002,,,,2,20,BBCSBFFB,limaj001,0,0,lawtm002 walks. ,lawtm002,0,
,01,1,lawtm002,,,,3,22,FX,limaj001,1,0,ortid001 grounds out. ,ortid001,0,G
,01,1,biggc001,,,,4,2,CX,milte001,0,0,biggc001 singles. ,biggc001,1,
biggc001 to 2B. ,00,1,,biggc001,,,5,3,X,milte001,1,0,Sacrifice bunt by lugoj001.,lugoj001,1,
,10,1,,biggc001,,,6,5,BX,milte001,1,0,,bagwj001,1,L
,32,1,,biggc001,,,7,11,BBFBFX,milte001,1,0,,camik001,1,
,22,2,,,,,8,27,CBBSS,limaj001,1,0,buchb002 strikes out. ,buchb002,0,
,22,2,,,,,9,32,BSSBS,limaj001,1,0,koskc001 strikes out. ,koskc001,0,
,22,2,,,,,10,37,SBFBS,limaj001,1,0,lecrm001 strikes out. ,lecrm001,0,
,01,2,,aloum001,,,11,13,FX,milte001,0,0,aloum001 doubles. ,aloum001,1,
aloum001 to 3B. ,01,2,,,aloum001,,12,15,FX,milte001,1,0,,hidar001,1,F
,12,2,,,aloum001,,13,19,BFSS,milte001,1,0,euset001 strikes out. ,euset001,1,
,32,2,bogat001,,aloum001,,14,25,BBSBCB,milte001,0,0,bogat001 walks. ,bogat001,1,
,22,2,bogat001,,aloum001,,15,30,BBCSS,milte001,1,0,limaj001 strikes out. ,limaj001,1,
,02,3,,,,,16,40,CFX,limaj001,1,0,,jonej003,0,L
,01,3,,,,,18,42,CX,limaj001,1,0,canij001 grounds out. ,canij001,0,G
,22,3,,,,,19,49,BBCFFFX,limaj001,1,0,hockd001 grounds out. ,hockd001,0,G
,32,3,biggc001,,,,21,6,FBBCBB,santj003,0,0,biggc001 walks. ,biggc001,1,
,20,3,biggc001,,,,22,9,BBX,santj003,1,0,,lugoj001,1,F
,11,3,biggc001,,,,23,12,BCX,santj003,1,0,,bagwj001,1,F
biggc001 scores. ,01,3,,camik001,,,24,14,FX,santj003,0,1,camik001 doubles. ,camik001,1,
,11,3,,camik001,,,25,17,FBX,santj003,1,0,,aloum001,1,F
,01,4,,,,,26,51,CX,limaj001,1,0,,guzmc001,0,F
,01,4,lawtm002,,,,27,53,CX,limaj001,0,0,lawtm002 singles. ,lawtm002,0,
,22,4,lawtm002,,,,28,58,BCBFX,limaj001,1,0,,ortid001,0,F
,12,4,lawtm002,,,,29,62,CFBC,limaj001,1,0,buchb002 strikes out. ,buchb002,0,
,22,4,,,,,30,22,BBSFX,santj003,1,0,,hidar001,1,F
,12,4,,,,,31,27,BSFFS,santj003,1,0,euset001 strikes out. ,euset001,1,
,10,4,,,,,32,29,BX,santj003,1,0,bogat001 grounds out. ,bogat001,1,G
