advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
bagwj001 to 3B. hidar001 to 2B. ,32,4,aloum001,hidar001,bagwj001,,37,11,CBBBFFB,thomm002,0,0,aloum001 walks. ,aloum001,1,
bagwj001 scores. hidar001 to 3B. aloum001 to 2B. ,10,4,melum001,aloum001,hidar001,,38,13,BH,thomm002,0,1,melum001 hit by pitch. ,melum001,1,
hidar001 scores. aloum001 out. melum001 to 2B. ,12,4,wardd002,melum001,,,39,17,BFFX,thomm002,1,1,wardd002 singles. ,wardd002,1,
melum001 scores. wardd002 to 3B. ,20,4,,trubc001,wardd002,,40,20,BBX,thomm002,0,1,trubc001 doubles. ,trubc001,1,
,12,4,,trubc001,wardd002,,41,24,CBFS,thomm002,1,0,millw001 strikes out. ,millw001,1,
wardd002 scores. trubc001 to 3B. lugoj001 to 2B. ,22,4,,lugoj001,trubc001,,42,29,CBBCX,thomm002,0,1,lugoj001 singles. ,lugoj001,1,
,21,4,,lugoj001,trubc001,,43,33,BCBX,thomm002,1,0,biggc001 grounds out. ,biggc001,1,G
,02,5,,,,,44,70,CSX,millw001,1,0,richc001 grounds out. ,richc001,0,G
,12,5,,,,,45,74,CSBS,millw001,1,0,peree001 strikes out. ,peree001,0,
,32,5,,,,,46,81,CBFFBBX,millw001,1,0,mathm001 grounds out. ,mathm001,0,G
,32,5,bagwj001,,,,47,39,BCBBFH,thomm002,0,0,bagwj001 hit by pitch. ,bagwj001,1,
,21,5,bagwj001,,,,48,43,CBBX,thomm002,1,0,,hidar001,1,P
bagwj001 to 2B. ,31,5,aloum001,bagwj001,,,51,5,BFBBX,jamem001,0,0,aloum001 singles. ,aloum001,1,
,32,5,,bagwj001,,,52,13,BFFBFFBX,jamem001,2,0,Double Play. ,melum001,1,
,12,6,,,,,53,85,CFBS,millw001,1,0,paquc001 strikes out. ,paquc001,0,
,32,6,,,,,54,91,BBCBCX,millw001,1,0,vinaf001 grounds out. ,vinaf001,0,G
,31,6,rente001,,,,55,96,CBBBB,millw001,0,0,rente001 walks. ,rente001,0,
rente001 scores. ,20,6,,,,,56,99,BBX,millw001,0,2,edmoj001 homers. ,edmoj001,0,
,32,6,,,,,57,106,FBFBFBC,millw001,1,0,howat001 strikes out. ,howat001,0,
,32,6,,,,,58,21,FBBBFFFS,jamem001,1,0,wardd002 strikes out. ,wardd002,1,
,12,6,,,,,59,25,CSBX,jamem001,1,0,,trubc001,1,P
,22,6,,,,,60,30,BSCBC,jamem001,1,0,millw001 strikes out. ,millw001,1,
,00,7,,,,,62,107,X,millw001,1,0,,polap001,0,L
,10,7,,,,,63,109,BX,millw001,1,0,,richc001,0,F
,22,7,,,,,64,114,BBFFC,millw001,1,0,peree001 strikes out. ,peree001,0,
,02,7,,,,,67,3,CFX,sloch001,1,0,lugoj001 grounds out. ,lugoj001,1,G
,00,7,,,,,68,4,X,sloch001,1,0,biggc001 grounds out. ,biggc001,1,G
,21,7,,,,,69,8,BBSX,sloch001,1,0,bagwj001 grounds out. ,bagwj001,1,G
,11,8,mathm001,,,,71,117,CBX,millw001,0,0,mathm001 singles. ,mathm001,0,
mathm001 to 2B. ,00,8,,mathm001,,paquc001,72,118,B,millw001,0,0,Wild Pitch. ,paquc001,0,
,32,8,,mathm001,,,73,124,BBBCSS,millw001,1,0,paquc001 strikes out. ,paquc001,0,
mathm001 to 3B. ,10,8,vinaf001,,mathm001,,74,126,BX,millw001,0,0,vinaf001 singles. ,vinaf001,0,
mathm001 scores. vinaf001 to 2B. ,00,8,,vinaf001,,,76,127,X,millw001,1,1,wilkr001 grounds out. ,wilkr001,0,G
,21,8,,vinaf001,,,77,131,BBCX,millw001,1,0,,edmoj001,0,F
,22,8,,,,,79,7,CBCBFFS,vered001,1,0,hidar001 strikes out. ,hidar001,1,
,22,8,aloum001,,,,80,12,FSBBX,vered001,0,0,aloum001 singles. ,aloum001,1,
aloum001 to 2B. ,32,8,melum001,aloum001,,,81,18,BCCBBH,vered001,0,0,melum001 hit by pitch. ,melum001,1,
,12,8,melum001,aloum001,,,82,23,FBFFS,vered001,1,0,wardd002 strikes out. ,wardd002,1,
,12,8,melum001,aloum001,,,83,27,CFBX,vered001,1,0,trubc001 grounds out. ,trubc001,1,G
,10,9,,,,,87,2,BX,valdm001,1,0,howat001 grounds out. ,howat001,0,G
,12,9,polap001,,,,88,6,BFFX,valdm001,0,0,polap001 singles. ,polap001,0,
polap001 to 2B. ,12,9,,polap001,,,89,10,BCCX,valdm001,1,0,richc001 grounds out. ,richc001,0,G
polap001 scores. ,12,9,,peree001,,,90,14,BFSX,valdm001,0,1,peree001 doubles. ,peree001,0,
,02,9,,peree001,,,91,17,CSS,valdm001,1,0,mathm001 strikes out. ,mathm001,0,
