advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,,,castj004,,21,37,BFCBFFBX,limaj001,1,0,larkb001 grounds out. ,larkb001,0,G
,02,3,bagwj001,,,,22,43,CSX,wills002,0,0,bagwj001 singles. ,bagwj001,1,
bagwj001 to 2B. ,31,3,berkl001,bagwj001,,,23,48,BBBFX,wills002,0,0,berkl001 reaches on error. ,berkl001,1,G
bagwj001 to 3B. berkl001 to 2B. ,31,3,aloum001,berkl001,bagwj001,,24,53,BBFBB,wills002,0,0,aloum001 walks. ,aloum001,1,
bagwj001 scores. berkl001 to 3B. ,20,3,,,berkl001,,25,56,BBX,wills002,2,1,Double Play. ,hidar001,1,
,32,3,,,berkl001,,26,63,CSBFBBS,wills002,1,0,melum001 strikes out. ,melum001,1,
,00,4,,,,,27,38,X,limaj001,1,0,,grifk002,0,
,32,4,,,,,28,44,BSBFBS,limaj001,1,0,bichd001 strikes out. ,bichd001,0,
,20,4,,,,,29,47,BBX,limaj001,1,0,cases001 grounds out. ,cases001,0,G
,22,4,,,,,31,5,BCFBC,villr001,1,0,lugoj001 strikes out. ,lugoj001,1,
,31,4,limaj001,,,,32,10,BBSBX,villr001,0,0,limaj001 singles. ,limaj001,1,
limaj001 to 2B. ,31,4,spieb001,limaj001,,,33,15,BFBBB,villr001,0,0,spieb001 walks. ,spieb001,1,
limaj001 to 3B. spieb001 to 2B. biggc001 out. ,00,4,,spieb001,limaj001,,34,16,X,villr001,1,0,biggc001 singles. ,biggc001,1,
,30,4,bagwj001,spieb001,limaj001,,35,20,IIII,villr001,0,0,bagwj001 intentionally walks. ,bagwj001,1,
limaj001 scores. spieb001 scores. bagwj001 scores. ,01,4,,berkl001,,,36,22,SX,villr001,0,3,berkl001 doubles. ,berkl001,1,
,12,4,,berkl001,,,37,26,BCFX,villr001,1,0,,aloum001,1,P
,02,5,,yound001,,,38,50,CSX,limaj001,0,0,yound001 doubles. ,yound001,0,
yound001 scores. ,21,5,taube001,,,,39,54,BBSX,limaj001,0,1,taube001 singles. ,taube001,0,
taube001 to 3B. ,11,5,,castj004,taube001,,40,57,BSX,limaj001,0,0,castj004 doubles. ,castj004,0,
,11,5,,castj004,taube001,,42,60,BSX,limaj001,1,0,kiesb001 grounds out. ,kiesb001,0,G
,00,5,,castj004,taube001,,43,61,X,limaj001,1,0,,stync001,0,L
,01,5,,castj004,taube001,,44,63,FX,limaj001,1,0,larkb001 grounds out. ,larkb001,0,G
,11,5,,,,,46,3,BFX,wincs001,0,1,hidar001 homers. ,hidar001,1,
,20,5,,melum001,,,47,6,BBX,wincs001,0,0,melum001 doubles. ,melum001,1,
,22,5,,melum001,,,48,12,FSFBBC,wincs001,1,0,lugoj001 strikes out. ,lugoj001,1,
,12,5,,melum001,,,49,16,BSFX,wincs001,1,0,,limaj001,1,
,10,5,,melum001,,,50,18,BX,wincs001,1,0,,spieb001,1,F
,12,6,,,,,51,68,FBFFS,limaj001,1,0,grifk002 strikes out. ,grifk002,0,
,00,6,,,,,52,69,X,limaj001,1,0,bichd001 grounds out. ,bichd001,0,G
,11,6,cases001,,,,53,72,BFX,limaj001,0,0,cases001 singles. ,cases001,0,
,10,6,cases001,,,,54,74,BX,limaj001,1,0,,yound001,0,F
,21,6,biggc001,,,,55,22,BBFX,wincs001,0,0,biggc001 singles. ,biggc001,1,
,12,6,,biggc001,,bagwj001,56,26,BFFB,wincs001,0,0,biggc001 steals 2B. ,bagwj001,1,
,32,6,bagwj001,biggc001,,,57,33,BFFBFBB,wincs001,0,0,bagwj001 walks. ,bagwj001,1,
,10,6,bagwj001,biggc001,,,58,35,BX,wincs001,1,0,,berkl001,1,F
,00,6,bagwj001,biggc001,,,59,36,X,wincs001,1,0,,aloum001,1,F
,00,6,bagwj001,biggc001,,,60,37,X,wincs001,1,0,,hidar001,1,
,22,7,,,,,61,79,FBCBX,limaj001,1,0,taube001 grounds out. ,taube001,0,G
,31,7,castj004,,,,62,84,BBBCB,limaj001,0,0,castj004 walks. ,castj004,0,
,02,7,castj004,,,,64,88,FSFS,limaj001,1,0,bellm003 strikes out. ,bellm003,0,
castj004 to 2B. ,01,7,stync001,castj004,,,65,90,CX,limaj001,0,0,stync001 singles. ,stync001,0,
castj004 scores. stync001 to 3B. ,32,7,,larkb001,stync001,,66,97,BBBCFFX,limaj001,0,1,larkb001 doubles. ,larkb001,0,
,12,7,,larkb001,stync001,,68,4,BFFC,valdm001,1,0,grifk002 strikes out. ,grifk002,0,
,02,7,,,,,70,3,CCS,wohlm001,1,0,melum001 strikes out. ,melum001,1,
,12,7,,,,,71,7,CBSS,wohlm001,1,0,lugoj001 strikes out. ,lugoj001,1,
,00,7,,,,,72,8,X,wohlm001,1,0,valdm001 grounds out. ,valdm001,1,G
,12,8,,,,,73,8,FFBX,valdm001,1,0,,bichd001,0,
,32,8,cases001,,,,74,15,CBBBFFB,valdm001,0,0,cases001 walks. ,cases001,0,
,01,8,,,,,75,17,CX,valdm001,2,0,Double Play. ,yound001,0,
,00,8,,,,,76,9,X,wohlm001,1,0,,spieb001,1,P
,00,8,,,,,77,10,X,wohlm001,1,0,biggc001 grounds out. ,biggc001,1,G
,21,8,,,,,78,14,BCBX,wohlm001,1,0,,bagwj001,1,F
,32,9,,,,,82,6,BBCBFC,doteo001,1,0,taube001 strikes out. ,taube001,0,
,12,9,,,,,83,10,BFCS,doteo001,1,0,castj004 strikes out. ,castj004,0,
,22,9,,,,,85,15,BBCFC,doteo001,1,0,tuckm001 strikes out. ,tuckm001,0,
