advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
edmoj001 scores. ,02,6,,,,,47,86,FFX,doteo001,0,2,howat001 homers. ,howat001,0,
,00,6,,,,,48,87,X,doteo001,1,0,,paquc001,0,F
,00,6,,,,,49,88,X,doteo001,1,0,,mathm001,0,F
,21,6,davie001,,,,51,92,CBBX,doteo001,0,0,davie001 singles. ,davie001,0,
davie001 to 2B. ,31,6,vinaf001,davie001,,,52,97,BBBCB,doteo001,0,0,vinaf001 walks. ,vinaf001,0,
,10,6,vinaf001,davie001,,,53,99,BX,doteo001,1,0,,rente001,0,F
,12,6,johnr006,,,,55,5,BFFFX,thomm002,0,0,johnr006 singles. ,johnr006,1,
,10,6,,,,euset001,56,7,BS,thomm002,1,0,johnr006 caught stealing. ,euset001,1,
,11,6,,,,,57,10,BSX,thomm002,1,0,euset001 grounds out. ,euset001,1,G
,30,6,,,,,58,14,BBBX,thomm002,0,1,bogat001 homers. ,bogat001,1,
,12,6,,,,,60,18,SCBX,thomm002,1,0,,melum001,1,F
,10,7,,,,,62,2,BX,perey001,1,0,lankr001 grounds out. ,lankr001,0,G
,32,7,,,,,63,8,BCBSBX,perey001,1,0,,tatif001,0,
,32,7,,,,,64,14,CBBFBC,perey001,1,0,edmoj001 strikes out. ,edmoj001,0,
,00,7,ceder001,,,,67,1,X,waind001,0,0,ceder001 reaches on error. ,ceder001,1,
,20,7,,ceder001,,spieb001,68,4,BBB,waind001,0,0,ceder001 steals 2B. ,spieb001,1,
,30,7,spieb001,ceder001,,,69,8,BBBB,waind001,0,0,spieb001 walks. ,spieb001,1,
,30,7,spieb001,ceder001,,,70,12,BBBX,waind001,1,0,,bagwj001,1,F
ceder001 scores. spieb001 scores. ,20,7,,hidar001,,,71,15,BBX,waind001,0,2,hidar001 doubles. ,hidar001,1,
,30,7,aloum001,hidar001,,,72,19,IIII,waind001,0,0,aloum001 intentionally walks. ,aloum001,1,
hidar001 to 3B. ,22,7,,,hidar001,,73,24,BBFSX,waind001,2,0,Double Play. ,johnr006,1,
,12,8,,,,,74,18,CSBS,perey001,1,0,howat001 strikes out. ,howat001,0,
,01,8,,,,,76,2,CX,powej001,1,0,paquc001 grounds out. ,paquc001,0,G
,20,8,,,,,77,5,BBX,powej001,1,0,,mathm001,0,F
,32,8,,,,,78,33,BFFBFFBFX,waind001,1,0,,euset001,1,
,12,8,bogat001,,,,79,38,FSBFX,waind001,0,0,bogat001 singles. ,bogat001,1,
bogat001 to 2B. ,00,8,,bogat001,,wardd002,81,39,B,waind001,0,0,Wild Pitch. ,wardd002,1,
bogat001 to 3B. ,20,8,,,bogat001,,82,42,BBX,waind001,1,0,wardd002 grounds out. ,wardd002,1,G
,22,8,,,bogat001,,83,48,FBBFFC,waind001,1,0,ceder001 strikes out. ,ceder001,1,
,21,9,,,,,85,4,BFBX,wagnb001,1,0,,dunss001,0,P
,01,9,,,,,86,6,CX,wagnb001,1,0,vinaf001 grounds out. ,vinaf001,0,G
,00,9,,,,,87,7,X,wagnb001,1,0,,rente001,0,F
