advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,wardd002,,,,52,98,CBSX,willw001,0,0,wardd002 singles. ,wardd002,1,
,12,6,wardd002,,,,53,102,CBCC,willw001,1,0,euset001 strikes out. ,euset001,1,
,21,7,,,,,54,14,CBBX,maddm002,1,0,willw001 grounds out. ,willw001,0,G
,20,7,,,,,55,17,BBX,maddm002,1,0,marta001 grounds out. ,marta001,0,G
,22,7,,jackd003,,,56,22,BFCBX,maddm002,0,0,jackd003 doubles. ,jackd003,0,
,30,7,gwynt001,jackd003,,,57,26,BBBB,maddm002,0,0,gwynt001 walks. ,gwynt001,0,
jackd003 to 3B. darrm001 out. ,12,7,nevip001,,jackd003,,59,30,CFBX,maddm002,1,0,nevip001 reaches on fielder's choice. ,nevip001,0,
,02,7,,,,,61,105,CFX,willw001,1,0,bogat001 grounds out. ,bogat001,1,G
,10,7,spieb001,,,,63,107,BX,willw001,0,0,spieb001 singles. ,spieb001,1,
,01,7,spieb001,,,,64,109,FX,willw001,1,0,,biggc001,1,F
,22,7,spieb001,,,,65,114,FBCBX,willw001,1,0,ceder001 grounds out. ,ceder001,1,G
,32,8,klesr001,,,,67,9,FFBFBBFFB,cabrj001,0,0,klesr001 walks. ,klesr001,0,
klesr001 to 3B. ,10,8,,boonb002,klesr001,,68,11,BX,cabrj001,0,0,boonb002 doubles. ,boonb002,0,
,01,8,,boonb002,klesr001,,69,13,FX,cabrj001,1,0,owene001 grounds out. ,owene001,0,G
klesr001 scores. boonb002 scores. ,00,8,gonzw001,,,,70,14,X,cabrj001,0,2,gonzw001 singles. ,gonzw001,0,
gonzw001 to 2B. ,32,8,newhd001,gonzw001,,,73,6,BBBCFB,powej001,0,0,newhd001 walks. ,newhd001,0,
,00,8,newhd001,gonzw001,,,74,7,X,powej001,1,0,,marta001,0,
,32,8,newhd001,gonzw001,,,75,14,BFBCBFS,powej001,1,0,jackd003 strikes out. ,jackd003,0,
,00,8,,bagwj001,,,77,1,X,almac001,0,0,bagwj001 doubles. ,bagwj001,1,
,31,8,camik001,bagwj001,,,78,6,SBBBB,almac001,0,0,camik001 walks. ,camik001,1,
,22,8,camik001,bagwj001,,,79,11,CBCBX,almac001,1,0,,hidar001,1,F
bagwj001 to 3B. camik001 to 2B. ,32,8,wardd002,camik001,bagwj001,,80,18,BBCFFBB,almac001,0,0,wardd002 walks. ,wardd002,1,
bagwj001 scores. ,21,8,wardd002,camik001,,,81,22,SBBX,almac001,1,1,euset001 hits sacrifice fly. ,euset001,1,
,22,8,wardd002,camik001,,,82,28,FBSBFX,almac001,1,0,bogat001 grounds out. ,bogat001,1,G
,32,9,,,,,83,21,FBCBBFS,powej001,1,0,darrm001 strikes out. ,darrm001,0,
,22,9,,,,,84,26,FFBBS,powej001,1,0,nevip001 strikes out. ,nevip001,0,
,22,9,,,,,85,32,CBSBFS,powej001,1,0,klesr001 strikes out. ,klesr001,0,
,11,9,,,,,88,3,BCX,hofft001,1,0,,melum001,1,F
,00,9,biggc001,,,,89,4,X,hofft001,0,0,biggc001 singles. ,biggc001,1,
,00,9,,biggc001,,ceder001,90,5,B,hofft001,0,0,biggc001 steals 2B. ,ceder001,1,
,32,9,,biggc001,,,91,11,BCBBCC,hofft001,1,0,ceder001 strikes out. ,ceder001,1,
,12,9,,biggc001,,,92,15,FBSS,hofft001,1,0,bagwj001 strikes out. ,bagwj001,1,
