advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
bogat001 scores. poweb001 to 3B. lugoj001 out. ,01,6,berkl001,,poweb001,,53,27,FX,mahop001,1,1,berkl001 reaches on fielder's choice. ,berkl001,1,
,22,6,,berkl001,poweb001,bagwj001,54,32,BCFBB,mahop001,0,0,berkl001 steals 2B. ,bagwj001,1,
,32,6,bagwj001,berkl001,poweb001,,55,39,BCFBBFB,mahop001,0,0,bagwj001 walks. ,bagwj001,1,
poweb001 scores. berkl001 to 3B. bagwj001 to 2B. ,12,6,,bagwj001,berkl001,hidar001,56,43,BCSB,mahop001,0,1,Wild Pitch. ,hidar001,1,
,22,6,,bagwj001,berkl001,,57,48,BCSBS,mahop001,1,0,hidar001 strikes out. ,hidar001,1,
,22,7,,,,,58,77,BCSFBFX,poweb001,1,0,,abbok002,0,
,00,7,,,,,59,78,X,poweb001,1,0,,pratt001,0,F
,10,7,,bordm001,,,60,80,BX,poweb001,0,0,bordm001 doubles. ,bordm001,0,
,32,7,,bordm001,,,62,87,BCBFBFS,poweb001,1,0,tramb001 strikes out. ,tramb001,0,
,22,7,,,,,66,6,FBBSFC,whitr002,1,0,aloum001 strikes out. ,aloum001,1,
,12,7,trubc001,,,,67,10,SBFX,whitr002,0,0,trubc001 singles. ,trubc001,1,
trubc001 scores. ,31,7,,euset001,,,68,15,BBCBX,whitr002,0,1,euset001 doubles. ,euset001,1,
,01,7,,euset001,,,69,17,CX,whitr002,1,0,bogat001 grounds out. ,bogat001,1,G
,22,7,,euset001,,,71,23,BSSFBX,whitr002,1,0,,wardd002,1,
,02,8,agbab001,,,,73,3,CCX,powej001,0,0,agbab001 singles. ,agbab001,0,
,12,8,agbab001,,,,75,7,BFCS,powej001,1,0,harrl001 strikes out. ,harrl001,0,
agbab001 to 2B. ,02,8,franm001,agbab001,,,77,10,FFX,powej001,0,0,franm001 singles. ,franm001,0,
,22,8,franm001,agbab001,,,78,19,CBSFBFFFS,powej001,1,0,zeilt001 strikes out. ,zeilt001,0,
,01,8,franm001,agbab001,,,79,21,FX,powej001,1,0,,paytj001,0,
,00,8,,,,,82,24,X,whitr002,1,0,lugoj001 grounds out. ,lugoj001,1,G
,32,8,berkl001,,,,83,33,CBFBFFBFB,whitr002,0,0,berkl001 walks. ,berkl001,1,
berkl001 to 2B. ,22,8,bagwj001,berkl001,,,84,38,CCBBX,whitr002,0,0,bagwj001 reaches on error. ,bagwj001,1,
,11,8,bagwj001,berkl001,,,85,41,BFX,whitr002,1,0,,hidar001,1,F
,22,8,bagwj001,berkl001,,,87,46,BFBFC,whitr002,1,0,barkg001 strikes out. ,barkg001,1,
,12,9,,,,,90,25,SBSC,powej001,1,0,abbok002 strikes out. ,abbok002,0,
,10,9,pratt001,,,,91,27,BX,powej001,0,0,pratt001 singles. ,pratt001,0,
pratt001 to 2B. ,01,9,mcewj001,pratt001,,,92,29,FX,powej001,0,0,mcewj001 singles. ,mcewj001,0,
pratt001 to 3B. mcewj001 to 2B. ,00,9,whitr002,mcewj001,pratt001,,93,30,X,powej001,0,0,whitr002 singles. ,whitr002,0,
pratt001 scores. mcewj001 scores. whitr002 out. agbab001 to 2B. ,20,9,,agbab001,,,94,33,BBX,powej001,1,2,agbab001 singles. ,agbab001,0,
,01,9,,agbab001,,,95,35,FX,powej001,1,0,,harrl001,0,F
