advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
kotsm001 to 3B. ,01,5,floyc001,,kotsm001,,36,82,SX,holtc001,0,0,floyc001 singles. ,floyc001,0,
kotsm001 scores. floyc001 out. ,00,5,wilsp002,,,,37,83,X,holtc001,1,1,wilsp002 reaches on fielder's choice. ,wilsp002,0,
wilsp002 to 2B. ,10,5,lowem001,wilsp002,,,38,85,BX,holtc001,0,0,lowem001 reaches 1B on Catcher's Interference. ,lowem001,0,
,00,5,lowem001,wilsp002,,,39,86,X,holtc001,1,0,lee-d002 grounds out. ,lee-d002,0,G
,01,5,,,,,40,52,CX,smitc001,1,0,hidar001 grounds out. ,hidar001,1,G
,22,5,,,,,41,57,CFBBX,smitc001,1,0,,trubc001,1,F
,00,5,,bogat001,,,42,58,X,smitc001,0,0,bogat001 doubles. ,bogat001,1,
bogat001 scores. ,32,5,,holtc001,,,43,64,BBBCCX,smitc001,0,1,holtc001 doubles. ,holtc001,1,
,22,5,,holtc001,,,44,69,BBFCS,smitc001,1,0,ceder001 strikes out. ,ceder001,1,
,02,6,gonza002,,,,45,89,FFX,holtc001,0,0,gonza002 singles. ,gonza002,0,
,22,6,gonza002,,,,46,94,FBFBX,holtc001,1,0,,castr002,0,F
,02,6,gonza002,,,,47,97,CFL,holtc001,1,0,smitc001 strikes out. ,smitc001,0,F
gonza002 to 2B. ,00,6,castl001,gonza002,,,48,98,X,holtc001,0,0,castl001 singles. ,castl001,0,
gonza002 to 3B. castl001 out. ,01,6,kotsm001,,gonza002,,49,100,FX,holtc001,1,0,kotsm001 reaches on fielder's choice. ,kotsm001,0,
,12,6,,,,,50,73,CSBS,smitc001,1,0,lugoj001 strikes out. ,lugoj001,1,
,11,6,,,,,51,76,CBX,smitc001,1,0,,bagwj001,1,F
,32,6,melum001,,,,52,82,BCCBBB,smitc001,0,0,melum001 walks. ,melum001,1,
,00,6,melum001,,,,53,83,X,smitc001,1,0,,aloum001,1,F
,12,7,floyc001,,,,54,105,CCFBX,holtc001,0,0,floyc001 singles. ,floyc001,0,
floyc001 to 3B. ,21,7,,wilsp002,floyc001,,55,109,BFBX,holtc001,0,0,wilsp002 doubles. ,wilsp002,0,
,32,7,,wilsp002,floyc001,,56,115,CFBBBS,holtc001,1,0,lowem001 strikes out. ,lowem001,0,
,30,7,lee-d002,wilsp002,floyc001,,57,119,IIII,holtc001,0,0,lee-d002 intentionally walks. ,lee-d002,0,
floyc001 scores. ,01,7,lee-d002,wilsp002,,,58,121,CX,holtc001,1,1,gonza002 hits sacrifice fly. ,gonza002,0,
lee-d002 to 2B. wilsp002 out. ,32,7,castr002,lee-d002,,,59,127,BBFBCX,holtc001,1,0,castr002 reaches on fielder's choice. ,castr002,0,
,00,7,,hidar001,,,60,84,X,smitc001,0,0,hidar001 doubles. ,hidar001,1,
hidar001 to 3B. ,11,7,,,hidar001,,61,87,BFX,smitc001,1,0,trubc001 grounds out. ,trubc001,1,G
,22,7,,,hidar001,,62,92,CBBFS,smitc001,1,0,bogat001 strikes out. ,bogat001,1,
,12,7,,,hidar001,,64,96,CSBS,smitc001,1,0,wardd002 strikes out. ,wardd002,1,
,01,8,,,,,66,2,CX,valdm001,1,0,smitc001 grounds out. ,smitc001,0,G
,11,8,,,,,67,5,CBX,valdm001,1,0,,castl001,0,P
,01,8,,,,,68,7,CX,valdm001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,12,8,ceder001,,,,69,100,BFCX,smitc001,0,0,ceder001 singles. ,ceder001,1,
,11,8,,,,,70,103,FBX,smitc001,2,0,Double Play. ,lugoj001,1,
,02,8,,,,,71,106,CFC,smitc001,1,0,bagwj001 strikes out. ,bagwj001,1,
,32,9,,,,,72,16,BFFFFFBBX,valdm001,1,0,,floyc001,0,F
,31,9,wilsp002,,,,73,21,CBBBB,valdm001,0,0,wilsp002 walks. ,wilsp002,0,
wilsp002 to 3B. ,32,9,lowem001,,wilsp002,,74,28,BBSFFBX,valdm001,0,0,lowem001 singles. ,lowem001,0,
,02,9,lowem001,,wilsp002,,75,31,CFS,valdm001,1,0,lee-d002 strikes out. ,lee-d002,0,
,00,9,lowem001,,wilsp002,,76,32,X,valdm001,1,0,gonza002 grounds out. ,gonza002,0,G
,31,9,melum001,,,,78,5,BCBBB,alfoa001,0,0,melum001 walks. ,melum001,1,
,10,9,,,,,79,7,BX,alfoa001,2,0,Double Play. ,aloum001,1,
,12,9,,,,,80,11,BFFX,alfoa001,1,0,,hidar001,1,F
