advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,6,,willb002,,,39,93,BBFCC,appik001,1,0,martt002 strikes out. ,martt002,0,
,30,6,oneip001,willb002,,,40,97,IIII,appik001,0,0,oneip001 intentionally walks. ,oneip001,0,
willb002 scores. oneip001 to 2B. ,10,6,hillg001,oneip001,,,41,99,BX,appik001,0,1,hillg001 singles. ,hillg001,0,
oneip001 scores. hillg001 scores. ,11,6,,sojol001,,,42,102,BCX,appik001,0,2,sojol001 doubles. ,sojol001,0,
,00,6,,sojol001,,,43,103,X,appik001,1,0,bross001 grounds out. ,bross001,0,G
,02,6,,chave001,,,44,66,FFX,petta001,0,0,chave001 doubles. ,chave001,1,
,10,6,,chave001,,,45,68,BX,petta001,1,0,hernr002 grounds out. ,hernr002,1,G
,01,6,,chave001,,,46,70,SX,petta001,1,0,longt002 grounds out. ,longt002,1,G
,32,6,,chave001,,,47,76,BCFBBX,petta001,1,0,velar001 grounds out. ,velar001,1,G
,21,7,,,,,48,107,FBBX,appik001,1,0,jeted001 grounds out. ,jeted001,0,G
,10,7,,posaj001,,,49,109,BX,appik001,0,0,posaj001 doubles. ,posaj001,0,
posaj001 to 3B. ,01,7,,,posaj001,,51,2,CX,magnm001,1,0,justd001 grounds out. ,justd001,0,G
,20,7,,,posaj001,,52,5,BBX,magnm001,1,0,willb002 grounds out. ,willb002,0,G
,31,7,giamj001,,,,54,81,BBBCX,petta001,0,0,giamj001 singles. ,giamj001,1,
,31,7,giamj001,,,,55,86,BBSBX,petta001,1,0,,saeno001,1,
giamj001 to 2B. ,21,7,tejam001,giamj001,,,56,90,BBCX,petta001,0,0,tejam001 singles. ,tejam001,1,
,00,7,,giamj001,,,57,91,X,petta001,2,0,Double Play. ,grieb001,1,
,10,8,martt002,,,,58,7,BX,magnm001,0,0,martt002 singles. ,martt002,0,
,00,8,,,,,59,8,X,magnm001,2,0,Double Play. ,oneip001,0,
,22,8,,,,,60,13,SBSBS,magnm001,1,0,hillg001 strikes out. ,hillg001,0,
,01,8,,,,,61,93,FX,petta001,1,0,,piata001,1,P
,11,8,,,,,62,96,BCX,petta001,1,0,chave001 grounds out. ,chave001,1,G
,22,8,,hernr002,,,63,105,FFFFBBFFX,petta001,0,0,hernr002 doubles. ,hernr002,1,
hernr002 to 3B. ,11,8,longt002,,hernr002,,64,108,BSX,petta001,0,0,longt002 reaches on error. ,longt002,1,G
,11,8,longt002,,hernr002,,66,3,BCX,rivem002,1,0,velar001 grounds out. ,velar001,1,G
,22,9,sojol001,,,,68,5,CBBFX,tam-j001,0,0,sojol001 reaches on error. ,sojol001,0,G
vizcj001 to 2B. ,00,9,,vizcj001,,,70,6,X,tam-j001,1,0,Sacrifice bunt by bross001.,bross001,0,
vizcj001 to 3B. ,01,9,,,vizcj001,,71,8,FX,tam-j001,1,0,jeted001 grounds out. ,jeted001,0,G
,30,9,posaj001,,vizcj001,,72,12,IIII,tam-j001,0,0,posaj001 intentionally walks. ,posaj001,0,
vizcj001 scores. posaj001 to 3B. ,00,9,,bellc001,posaj001,,73,13,X,tam-j001,0,1,bellc001 doubles. ,bellc001,0,
,20,9,,bellc001,posaj001,,75,3,BBX,joned001,1,0,willb002 grounds out. ,willb002,0,G
,22,9,,,,,77,8,BCFBX,rivem002,1,0,giamj001 grounds out. ,giamj001,1,G
,11,9,,,,,78,11,BCX,rivem002,1,0,saeno001 grounds out. ,saeno001,1,G
,31,9,,tejam001,,,79,16,BFBBX,rivem002,0,0,tejam001 doubles. ,tejam001,1,
,11,9,,tejam001,,,80,19,BSX,rivem002,1,0,grieb001 grounds out. ,grieb001,1,G
