advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
giamj002 scores. hernr002 to 3B. ,21,5,velar001,,hernr002,,40,83,CBBX,clemr001,0,1,velar001 singles. ,velar001,1,
hernr002 scores. velar001 to 2B. ,20,5,,velar001,,giamj001,41,86,BBB,clemr001,0,1,Wild Pitch. ,giamj001,1,
,30,5,giamj001,velar001,,,42,90,BBBI,clemr001,0,0,giamj001 intentionally walks. ,giamj001,1,
,00,5,,velar001,,,43,91,X,clemr001,2,0,Double Play. ,grieb001,1,
,21,6,,willb002,,,44,69,BBCX,hereg001,0,0,willb002 doubles. ,willb002,0,
willb002 to 3B. ,10,6,,,willb002,,45,71,BX,hereg001,1,0,justd001 grounds out. ,justd001,0,G
willb002 scores. ,10,6,,,,,46,73,BX,hereg001,1,1,martt002 hits sacrifice fly. ,martt002,0,
,31,6,posaj001,,,,47,78,CBBBB,hereg001,0,0,posaj001 walks. ,posaj001,0,
,11,6,posaj001,,,,48,81,BCX,hereg001,1,0,,sojol001,0,F
,20,6,,,,,49,94,BBX,clemr001,1,0,tejam001 grounds out. ,tejam001,1,G
,12,6,,,,,50,98,BFFX,clemr001,1,0,staim001 grounds out. ,staim001,1,G
,12,6,chave001,,,,51,103,FFFBX,clemr001,0,0,chave001 singles. ,chave001,1,
chave001 to 3B. ,22,6,giamj002,,chave001,,52,109,CBFBFX,clemr001,0,0,giamj002 singles. ,giamj002,1,
chave001 scores. giamj002 out. ,31,6,,hernr002,,,53,114,BSBBX,clemr001,1,1,hernr002 doubles. ,hernr002,1,
,21,7,,,,,55,4,BBCX,tam-j001,1,0,bross001 grounds out. ,bross001,0,G
,12,7,knobc001,,,,56,8,CBCX,tam-j001,0,0,knobc001 reaches on error. ,knobc001,0,
,12,7,knobc001,,,,57,12,FBSS,tam-j001,1,0,jeted001 strikes out. ,jeted001,0,
,00,7,knobc001,,,,59,1,X,mecij001,1,0,,oneip001,0,F
,01,7,,,,,61,2,CX,stanm003,1,0,longt002 grounds out. ,longt002,1,G
,31,7,velar001,,,,62,7,BCBBB,stanm003,0,0,velar001 walks. ,velar001,1,
velar001 to 2B. ,11,7,giamj001,velar001,,,63,10,BFX,stanm003,0,0,giamj001 singles. ,giamj001,1,
,00,7,giamj001,,velar001,grieb001,64,11,C,stanm003,0,0,velar001 steals 3B. ,grieb001,1,
,22,7,giamj001,,,,65,17,CBCFBX,stanm003,2,0,Double Play. ,grieb001,1,
,22,8,,,,,66,6,BFSBX,mecij001,1,0,willb002 grounds out. ,willb002,0,G
,32,8,,,,,67,12,BCSBBS,mecij001,1,0,justd001 strikes out. ,justd001,0,
,11,8,,,,,68,15,CBX,mecij001,1,0,martt002 grounds out. ,martt002,0,G
,01,8,tejam001,,,,69,19,CX,stanm003,0,0,tejam001 singles. ,tejam001,1,
,32,8,tejam001,,,,70,25,BFBSBX,stanm003,1,0,,staim001,1,P
tejam001 to 2B. ,01,8,,tejam001,,chave001,71,27,CS,stanm003,0,0,Wild Pitch. ,chave001,1,
tejam001 scores. ,12,8,chave001,,,,72,31,CSBX,stanm003,0,1,chave001 singles. ,chave001,1,
,22,8,chave001,,,,75,5,CFBBX,nelsj001,1,0,,saeno001,1,F
,01,8,chave001,,,,76,7,CX,nelsj001,1,0,,hernr002,1,F
,32,9,,,,,79,8,CFFFBBBS,isrij001,1,0,posaj001 strikes out. ,posaj001,0,
,12,9,,,,,81,12,FBSS,isrij001,1,0,hillg001 strikes out. ,hillg001,0,
,10,9,,,,,82,14,BX,isrij001,1,0,bross001 grounds out. ,bross001,0,G
