advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,3,valej003,,,,25,51,CBFFX,abbop001,1,0,,thomf001,1,P
valej003 to 3B. ,22,3,,,valej003,ordom001,26,59,CCFBBFFB,abbop001,0,0,valej003 steals 2B. ,ordom001,1,
,32,3,ordom001,,valej003,,27,68,CCFBBFFBB,abbop001,0,0,ordom001 walks. ,ordom001,1,
valej003 scores. ,00,3,ordom001,,,,28,69,X,abbop001,1,1,lee-c001 hits sacrifice fly. ,lee-c001,1,
,00,3,,ordom001,,konep001,29,70,B,abbop001,0,0,ordom001 steals 2B. ,konep001,1,
,21,3,,ordom001,,,30,74,BBFX,abbop001,1,0,,konep001,1,
,01,4,,,,,31,44,CX,sirom001,1,0,,olerj001,0,P
,22,4,,,,,32,50,CBFBFX,sirom001,0,1,buhnj001 homers. ,buhnj001,0,
,00,4,,,,,33,51,X,sirom001,1,0,belld002 grounds out. ,belld002,0,G
,31,4,wilsd001,,,,34,56,BBCBB,sirom001,0,0,wilsd001 walks. ,wilsd001,0,
wilsd001 out. ,00,4,mclem001,,,,35,57,X,sirom001,1,0,mclem001 reaches on fielder's choice. ,mclem001,0,
,00,4,perrh001,,,,36,75,X,abbop001,0,0,perrh001 singles. ,perrh001,1,
perrh001 out. ,12,4,singc001,,,,37,79,CCBX,abbop001,1,0,singc001 reaches on fielder's choice. ,singc001,1,
singc001 to 2B. ,32,4,johnc002,singc001,,,38,85,BCBFBB,abbop001,0,0,johnc002 walks. ,johnc002,1,
,22,4,,singc001,,,39,91,CFBFBX,abbop001,2,0,Double Play. ,durhr001,1,
,31,5,hendr001,,,,40,62,BCBBB,sirom001,0,0,hendr001 walks. ,hendr001,0,
hendr001 to 2B. ,00,5,,hendr001,,,41,63,X,sirom001,1,0,Sacrifice bunt by camem001.,camem001,0,
,12,5,,,hendr001,rodra001,42,69,CBSFFB,sirom001,0,0,hendr001 steals 3B. ,rodra001,0,
hendr001 scores. ,22,5,,,,,43,76,CBSFFBX,sirom001,1,1,rodra001 grounds out. ,rodra001,0,G
,10,5,,,,,44,78,BX,sirom001,1,0,,marte001,0,F
,01,5,,,,,46,93,CX,abbop001,1,0,,valej003,1,F
,32,5,,,,,47,99,FBBBFX,abbop001,1,0,,thomf001,1,F
,00,5,,,,,48,100,X,abbop001,1,0,ordom001 grounds out. ,ordom001,1,G
,02,6,olerj001,,,,49,81,CFX,sirom001,0,0,olerj001 singles. ,olerj001,0,
,00,6,,,,,50,82,X,sirom001,2,0,Double Play. ,buhnj001,0,
,31,6,belld002,,,,51,87,BBCBX,sirom001,0,0,belld002 singles. ,belld002,0,
,00,6,belld002,,,,53,1,X,barcl001,1,0,,wilsd001,0,L
,10,6,,,,,54,102,BX,abbop001,1,0,,lee-c001,1,F
,21,6,,,,,55,106,BCBX,abbop001,1,0,,konep001,1,P
,22,6,,perrh001,,,56,111,BFSBX,abbop001,0,0,perrh001 doubles. ,perrh001,1,
,22,6,,perrh001,,,59,5,BFBCX,rhoda001,1,0,,abboj002,1,F
,32,7,,,,,61,8,CBCBBFX,barcl001,1,0,,mclem001,0,F
,10,7,,,,,62,10,BX,barcl001,1,0,ibanr001 grounds out. ,ibanr001,0,G
,10,7,,,,,63,12,BX,barcl001,1,0,camem001 grounds out. ,camem001,0,G
,00,7,,,,,64,6,X,rhoda001,1,0,,johnc002,1,P
,32,7,durhr001,,,,65,12,CBBBSB,rhoda001,0,0,durhr001 walks. ,durhr001,1,
durhr001 to 2B. ,32,7,valej003,durhr001,,,66,20,CSBBFFBB,rhoda001,0,0,valej003 walks. ,valej003,1,
durhr001 to 3B. ,10,7,valej003,,durhr001,,68,2,BX,mesaj001,1,0,,thomf001,1,F
valej003 out. ,20,7,ordom001,,durhr001,,69,5,BBX,mesaj001,1,0,ordom001 reaches on fielder's choice. ,ordom001,1,
,01,8,,,,,70,14,CX,barcl001,1,0,rodra001 grounds out. ,rodra001,0,G
,31,8,marte001,,,,71,19,BBBCB,barcl001,0,0,marte001 walks. ,marte001,0,
marte001 out. ,12,8,olerj001,,,,73,4,BCFX,wunsk001,1,0,olerj001 reaches on fielder's choice. ,olerj001,0,
,11,8,olerj001,,,,74,7,CBX,wunsk001,1,0,,buhnj001,0,P
,01,8,,,,,78,7,SX,mesaj001,1,0,lee-c001 grounds out. ,lee-c001,1,G
,12,8,,,,,79,11,CFBC,mesaj001,1,0,konep001 strikes out. ,konep001,1,
,12,8,,,,,80,15,FBSS,mesaj001,1,0,perrh001 strikes out. ,perrh001,1,
,22,9,,,,,82,6,SBCBFC,simab001,1,0,belld002 strikes out. ,belld002,0,
,02,9,,,,,83,10,FFFC,simab001,1,0,javis001 strikes out. ,javis001,0,
,32,9,mclem001,,,,84,16,BBCBFB,simab001,0,0,mclem001 walks. ,mclem001,0,
mclem001 to 3B. ,22,9,ibanr001,,mclem001,,86,6,CSFBBX,buehm001,0,0,ibanr001 singles. ,ibanr001,0,
mclem001 scores. ibanr001 to 3B. ,02,9,camem001,,ibanr001,,87,9,FCX,buehm001,0,1,camem001 singles. ,camem001,0,
,02,9,camem001,,ibanr001,,88,12,CSS,buehm001,1,0,rodra001 strikes out. ,rodra001,0,
,22,9,,,,,91,5,SBCBC,sasak001,1,0,bainh001 strikes out. ,bainh001,1,
,02,9,,,,,92,8,FCC,sasak001,1,0,johnc002 strikes out. ,johnc002,1,
,12,9,,,,,93,12,BFCS,sasak001,1,0,durhr001 strikes out. ,durhr001,1,
