advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,4,alfoe001,,,,28,47,H,clemr001,0,0,alfoe001 hit by pitch. ,alfoe001,0,
,32,4,alfoe001,,,,29,53,BSBFB>X,clemr001,1,0,,piazm001,0,P
,12,4,alfoe001,,,,30,59,SB1FFS,clemr001,1,0,ventr001 strikes out. ,ventr001,0,
alfoe001 out. ,00,4,zeilt001,,,,31,60,X,clemr001,1,0,zeilt001 reaches on fielder's choice. ,zeilt001,0,G
,11,4,,,,,32,84,LBX,hampm001,1,0,,vizcj001,1,G
,10,4,,,,,33,86,BX,hampm001,1,0,,knobc001,1,F
,22,4,,,,,34,91,BBCCX,hampm001,1,0,,jeted001,1,G
,11,5,,,,,35,63,BFX,clemr001,1,0,,agbab001,0,G
,22,5,,,,,36,69,BSBSFX,clemr001,1,0,,harrl001,0,G
,00,5,,,,,37,70,X,clemr001,1,0,,paytj001,0,G
,32,5,,,,,38,98,BCFBBFS,hampm001,1,0,justd001 strikes out. ,justd001,1,
,02,5,,,,,39,101,CFX,hampm001,1,0,,willb002,1,G
,11,5,,martt002,,,40,104,BCX,hampm001,0,0,martt002 doubles. ,martt002,1,F
,30,5,posaj001,martt002,,,41,108,IIII,hampm001,0,0,posaj001 intentionally walks. ,posaj001,1,
martt002 scores. posaj001 to 3B. ,10,5,oneip001,,posaj001,,42,110,BX,hampm001,0,1,oneip001 singles. ,oneip001,1,L
,21,5,oneip001,,posaj001,,43,114,FBBX,hampm001,1,0,,bross001,1,P
,22,6,,,,,44,75,BBCFS,clemr001,1,0,bordm001 strikes out. ,bordm001,0,
,01,6,peret004,,,,45,77,CX,clemr001,0,0,peret004 reaches on error. ,peret004,0,G
,00,6,peret004,,,,46,80,11X,clemr001,1,0,,alfoe001,0,F
,02,6,peret004,,,,47,84,S1FX,clemr001,1,0,,piazm001,0,L
,01,6,,,,,48,116,CX,hampm001,1,0,,vizcj001,1,G
,21,6,,,,,49,120,BBCX,hampm001,1,0,,knobc001,1,F
,01,6,,jeted001,,,50,122,CX,hampm001,0,0,jeted001 doubles. ,jeted001,1,L
,01,6,justd001,jeted001,,,51,124,CH,hampm001,0,0,justd001 hit by pitch. ,justd001,1,
,22,6,justd001,jeted001,,,52,129,FBBSX,hampm001,1,0,,willb002,1,F
,22,7,,,,,53,89,BSBFX,clemr001,1,0,,ventr001,0,F
,22,7,zeilt001,,,,54,94,BCBFX,clemr001,0,0,zeilt001 singles. ,zeilt001,0,G
zeilt001 to 2B. ,22,7,,zeilt001,,,55,99,BBFFS,clemr001,1,0,agbab001 strikes out. Wild Pitch. ,agbab001,0,
,01,7,,zeilt001,,,56,101,FX,clemr001,1,0,,harrl001,0,G
,12,7,,,,,58,4,CBCX,ruscg001,1,0,,martt002,1,G
,11,7,posaj001,,,,59,7,SBX,ruscg001,0,0,posaj001 singles. ,posaj001,1,L
posaj001 to 3B. ,12,7,,oneip001,posaj001,,60,11,BFFX,ruscg001,0,0,oneip001 doubles. ,oneip001,1,G
posaj001 scores. oneip001 to 3B. ,30,7,,,oneip001,,62,4,BBBX,whitr002,1,1,bross001 hits sacrifice fly. ,bross001,1,F
,22,7,,,oneip001,,63,10,FBCBFC,whitr002,1,0,vizcj001 strikes out. ,vizcj001,1,
,22,8,,,,,64,106,BSBFX,clemr001,1,0,,paytj001,0,G
,12,8,,,,,66,110,CBSS,clemr001,1,0,hamid001 strikes out. ,hamid001,0,
,22,8,,,,,67,116,FBCBFX,clemr001,1,0,,peret004,0,G
,00,8,,,,,69,11,X,whitr002,1,0,,knobc001,1,G
,11,8,,jeted001,,,70,14,BFX,whitr002,0,0,jeted001 doubles. ,jeted001,1,L
,12,8,,jeted001,,,71,19,CSBFX,whitr002,1,0,,justd001,1,G
,30,8,willb002,jeted001,,,72,23,IIII,whitr002,0,0,willb002 intentionally walks. ,willb002,1,
jeted001 scores. willb002 to 2B. ,02,8,martt002,willb002,,,74,3,FFX,cookd001,0,1,martt002 singles. ,martt002,1,L
willb002 to 3B. martt002 out. ,00,8,posaj001,,willb002,,75,4,X,cookd001,1,0,posaj001 reaches on fielder's choice. ,posaj001,1,G
,12,9,alfoe001,,,,78,4,BCSX,nelsj001,0,0,alfoe001 singles. ,alfoe001,0,L
alfoe001 scores. ,01,9,,,,,79,6,CX,nelsj001,0,2,piazm001 homers. ,piazm001,0,F
,01,9,ventr001,,,,80,8,CX,nelsj001,0,0,ventr001 singles. ,ventr001,0,L
,12,9,ventr001,,,,82,4,BCCX,rivem002,1,0,,zeilt001,0,F
ventr001 to 2B. ,12,9,agbab001,ventr001,,,83,9,FBSFX,rivem002,0,0,agbab001 singles. ,agbab001,0,G
ventr001 to 3B. agbab001 to 2B. ,01,9,,agbab001,ventr001,harrl001,84,11,FS,rivem002,0,0,Passed Ball. ,harrl001,0,
ventr001 out. agbab001 to 3B. harrl001 to 1B. ,02,9,harrl001,,agbab001,,85,14,FSX,rivem002,1,0,harrl001 hits into a fielder's choice. ,harrl001,0,G
harrl001 to 2B. ,00,9,,harrl001,agbab001,paytj001,86,15,B,rivem002,0,0,harrl001 to 2B on defensive indifference. ,paytj001,0,
agbab001 scores. harrl001 scores. ,11,9,,,,,87,18,BFX,rivem002,0,3,paytj001 homers. ,paytj001,0,F
,02,9,,,,,88,21,CSC,rivem002,1,0,abbok002 strikes out. ,abbok002,0,
