advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,pierj002,,tavaj001,,21,30,BBFSBX,bensk001,1,0,,peren001,1,F
,31,4,,benjm001,,,22,36,BBBCX,tavaj001,0,0,benjm001 doubles. ,benjm001,0,
benjm001 to 3B. ,30,4,,,benjm001,,23,40,BBBX,tavaj001,1,0,gileb002 grounds out. ,gileb002,0,G
,00,4,,,benjm001,,24,41,X,tavaj001,1,0,younk001 grounds out. ,younk001,0,G
benjm001 scores. ,01,4,vandj001,,,,25,43,CX,tavaj001,0,1,vandj001 singles. ,vandj001,0,
vandj001 out. ,10,4,morrw001,,,,26,45,BX,tavaj001,1,0,morrw001 reaches on fielder's choice. ,morrw001,0,
,21,4,,walkl001,,,27,34,FBBX,bensk001,0,0,walkl001 doubles. ,walkl001,1,
walkl001 scores. ,10,4,cirij001,,,,28,36,BX,bensk001,0,1,cirij001 singles. ,cirij001,1,
cirij001 to 2B. ,00,4,,cirij001,,,29,37,X,bensk001,1,0,heltt001 grounds out. ,heltt001,1,G
cirij001 to 3B. ,20,4,,,cirij001,,30,40,BBX,bensk001,1,0,hollt001 grounds out. ,hollt001,1,G
,12,4,,,cirij001,,31,44,CFBX,bensk001,1,0,walkt002 grounds out. ,walkt002,1,G
,22,5,,,,,32,51,BFFBFX,tavaj001,1,0,,ramia001,0,
,00,5,,,,,33,52,X,tavaj001,1,0,osikk001 grounds out. ,osikk001,0,G
,12,5,,,,,34,56,BCSC,tavaj001,1,0,bensk001 strikes out. ,bensk001,0,
,31,5,,,,,35,49,BBCBX,bensk001,1,0,,petrb001,1,F
,02,5,,,,,36,52,CSX,bensk001,1,0,tavaj001 grounds out. ,tavaj001,1,G
,32,5,pierj002,,,,37,60,BBBCCFFX,bensk001,0,0,pierj002 singles. ,pierj002,1,
,10,5,,pierj002,,peren001,38,62,BB,bensk001,0,0,pierj002 steals 2B. ,peren001,1,
,31,5,,pierj002,,,39,67,BBFBX,bensk001,1,0,,peren001,1,F
,22,6,,,,,40,62,CFBBFX,tavaj001,1,0,,browa001,0,F
,12,6,benjm001,,,,41,66,BFFX,tavaj001,0,0,benjm001 singles. ,benjm001,0,
,10,6,,,,,42,68,BX,tavaj001,2,0,Double Play. ,gileb002,0,
,00,6,walkl001,,,,43,68,X,bensk001,0,0,walkl001 singles. ,walkl001,1,
,12,6,walkl001,,,,44,72,BCFS,bensk001,1,0,cirij001 strikes out. ,cirij001,1,
walkl001 to 2B. ,31,6,,walkl001,,,45,77,BBBCX,bensk001,1,0,heltt001 grounds out. ,heltt001,1,G
,02,6,,walkl001,,,46,80,SFX,bensk001,1,0,hollt001 grounds out. ,hollt001,1,G
younk001 to 2B. ,01,7,,younk001,,,47,70,CX,tavaj001,0,0,younk001 reaches on error. ,younk001,0,F
younk001 to 3B. ,11,7,,,younk001,,48,73,BCX,tavaj001,1,0,vandj001 grounds out. ,vandj001,0,G
,30,7,morrw001,,younk001,,49,77,IIII,tavaj001,0,0,morrw001 intentionally walks. ,morrw001,0,
younk001 scores. ,10,7,morrw001,,,,50,79,BX,tavaj001,1,1,ramia001 hits sacrifice fly. ,ramia001,0,
,00,7,morrw001,,,,51,80,X,tavaj001,1,0,,osikk001,0,L
,01,7,,,,,52,82,FX,bensk001,1,0,,walkt002,1,F
,22,7,,,,,53,88,FBCBFX,bensk001,0,1,petrb001 homers. ,petrb001,1,
,12,7,,,,,55,93,BFFFX,bensk001,1,0,huskb001 grounds out. ,huskb001,1,G
,32,7,pierj002,,,,56,100,FBCFBBB,bensk001,0,0,pierj002 walks. ,pierj002,1,
,11,7,pierj002,,,,57,103,BCX,bensk001,1,0,peren001 grounds out. ,peren001,1,G
,22,8,,,,,60,6,BCFFBX,housc001,1,0,,wilse001,0,F
,32,8,browa001,,,,61,12,BCBBCB,housc001,0,0,browa001 walks. ,browa001,0,
browa001 to 3B. ,32,8,benjm001,,browa001,,62,19,BSFBBFX,housc001,0,0,benjm001 singles. ,benjm001,0,
browa001 scores. ,21,8,benjm001,,,,64,4,BBCX,whitg001,1,1,gileb002 hits sacrifice fly. ,gileb002,0,
benjm001 to 2B. ,32,8,younk001,benjm001,,,65,12,BFCBFBFB,whitg001,0,0,younk001 walks. ,younk001,0,
,00,8,younk001,benjm001,,,66,13,X,whitg001,1,0,,vandj001,0,F
,02,8,,,,,69,3,CFX,saues001,1,0,,walkl001,1,F
,12,8,,,,,70,8,BCSFS,saues001,1,0,cirij001 strikes out. ,cirij001,1,
,12,8,,,,,71,14,BCCFFC,saues001,1,0,heltt001 strikes out. ,heltt001,1,
,11,9,,,,,72,16,CBX,whitg001,1,0,,morrw001,0,F
,22,9,,,,,73,21,FBBSX,whitg001,1,0,,ramia001,0,F
,00,9,osikk001,,,,74,22,X,whitg001,0,0,osikk001 singles. ,osikk001,0,
osikk001 to 2B. ,00,9,ramia002,osikk001,,,75,23,X,whitg001,0,0,ramia002 singles. ,ramia002,0,
,12,9,ramia002,osikk001,,,76,27,CBSX,whitg001,1,0,,browa001,0,
,32,9,,,,,79,10,CBCBBFFFFC,willm005,1,0,shumt001 strikes out. ,shumt001,1,
,30,9,walkt002,,,,80,14,BBBB,willm005,0,0,walkt002 walks. ,walkt002,1,
,00,9,,walkt002,,petrb001,81,15,B,willm005,0,0,walkt002 steals 2B. ,petrb001,1,
,21,9,petrb001,walkt002,,,82,19,BSBX,willm005,0,0,petrb001 reaches on error. ,petrb001,1,G
,02,9,petrb001,walkt002,,,84,23,CSFX,willm005,1,0,,maynb001,1,F
walkt002 scores. petrb001 scores. pierj002 to 2B. ,10,9,,pierj002,,,85,25,BX,willm005,0,2,pierj002 reaches on error. ,pierj002,1,F
